,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58346.359895799775,g,20.43779945373535,0.22916099429130554
16,58346.40745369997,R,20.16161346435547,0.16688868403434753
17,58349.3474653,R,19.899799346923828,0.12863300740718842
18,58349.39233799977,g,20.092500686645508,0.24507400393486026
19,58352.326770800166,R,18.926549911499023,0.09072030335664748
20,58352.41225690022,g,19.025802612304688,0.10825232416391373
22,58355.48921300005,R,18.36509895324707,0.07746871560811996
23,58358.40325229988,R,18.035600662231445,0.05587799847126007
24,58361.34172450006,R,17.866100311279297,0.04795299842953682
25,58361.39165510005,g,17.949737548828125,0.08244343847036363
26,58364.27724540001,g,17.92020034790039,0.06623899936676025
27,58364.322465300094,R,17.822494506835938,0.05818257853388786
28,58367.3035300998,g,17.978445053100586,0.056028518825769424
29,58367.364907400224,R,17.82613754272461,0.04028850048780441
30,58370.35716440016,g,18.075498580932614,0.0649673119187355
31,58370.407199100126,R,17.910747528076172,0.0470687672495842
32,58373.32533559995,R,17.97936248779297,0.04685884714126587
33,58373.389016199864,g,18.279407501220703,0.058222696185112
34,58376.307731499895,g,18.453100204467773,0.06605900079011917
35,58376.3635764001,R,18.093700408935547,0.04684599861502648
36,58379.351504600134,g,18.685100555419922,0.08263900130987167
37,58379.38461809978,R,18.25189971923828,0.047162000089883804
38,58382.32826389978,R,18.331499099731445,0.06483499705791472
39,58382.4070485998,g,18.932899475097656,0.07672300189733505
40,58385.257338,R,18.40679931640625,0.0762529969215393
42,58388.26506939996,R,18.374900817871094,0.07272999733686447
44,58397.34693290014,g,19.77720069885254,0.12869900465011594
45,58400.218854200095,R,18.810699462890625,0.06775499880313872
46,58400.28244209987,g,19.934600830078125,0.13551999628543854
48,58423.305544000126,R,19.507999420166016,0.11528900265693665
51,58429.21754630003,g,20.343799591064453,0.25394299626350403
52,58429.266875000205,R,19.674699783325195,0.11897099763154985
53,58432.25871529988,R,19.77657127380371,0.1303146928548813
