,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58481.26393519994,g,17.354799270629886,0.04260899871587753
11,58481.315497700125,R,17.408199310302734,0.051412001252174384
12,58487.173657400075,g,17.344999313354492,0.03729100152850151
13,58491.180115699775,g,17.42799949645996,0.05473599955439568
14,58491.21283560013,R,17.322900772094727,0.04686100035905838
15,58495.18878469988,g,17.501699447631836,0.05581000074744225
16,58503.145763900124,R,17.352500915527347,0.041556000709533684
17,58503.20545140003,g,17.627599716186523,0.05494799837470055
18,58506.22096059984,R,17.32200050354004,0.05377599969506264
19,58509.2035069,g,17.843299865722656,0.06392700225114822
20,58514.170266199864,g,17.832599639892578,0.061253000050783164
21,58534.17449070001,g,17.97640037536621,0.0909229964017868
22,58539.17192129978,R,17.430740356445312,0.059592533856630325
25,58711.442812500056,R,19.821199417114254,0.25683501362800604
32,58724.500868100215,R,20.06279945373535,0.20426000654697415
36,58732.48137729988,R,20.41550064086914,0.21851199865341187
38,58735.48579860013,R,20.313383102416992,0.1839926391839981
