,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58678.48048610008,R,20.666900634765625,0.3221949934959412
11,58688.41780090006,R,18.118099212646484,0.06981900334358215
12,58688.44025459979,g,17.982900619506836,0.05782200023531914
13,58691.40702550019,R,17.869600296020508,0.04793199896812439
14,58691.46002310003,g,17.805999755859375,0.051020000129938126
15,58694.39701389987,R,17.782499313354492,0.048551999032497406
16,58694.430081000086,g,17.720600128173828,0.04955900087952614
17,58697.37439810018,g,17.774499893188477,0.047081999480724335
18,58697.39715280012,R,17.797199249267578,0.04298299923539162
19,58700.37114580022,g,17.87420082092285,0.05476899817585945
20,58704.3761574002,g,18.155000686645508,0.0711750015616417
21,58707.3971874998,g,18.38159942626953,0.08499400317668915
22,58707.50283560018,R,18.26580047607422,0.07668499648571014
23,58710.356655099895,R,18.542299270629886,0.1025329977273941
24,58714.397488399874,R,18.54210090637207,0.08953599631786346
25,58714.47672449984,g,19.109500885009766,0.1902679949998856
26,58717.330659700085,R,18.589799880981445,0.07437200099229813
28,58725.325601900004,g,20.13409996032715,0.2120430022478104
31,58733.37723380001,R,19.35110092163086,0.13678300380706787
35,58744.356354199816,R,19.84593772888184,0.2087211161851883
