,ant_mjd,ant_passband,ant_mag,ant_magerr
31,58898.53064810018,R,17.6924991607666,0.053883001208305366
32,58898.55237270008,g,17.626399993896484,0.04356500133872032
33,58899.481354199816,R,17.613500595092773,0.05306699872016907
34,58899.53850689996,g,17.654199600219727,0.04657899960875511
35,58900.48822919978,R,17.619300842285156,0.053741998970508575
36,58900.53923609993,g,17.66029930114746,0.07392200082540512
37,58903.51215279987,R,17.588699340820312,0.04688100144267082
38,58903.533125000075,g,17.754100799560547,0.052212998270988464
40,58908.48935189982,R,17.54789924621582,0.052953001111745834
41,58908.48935189982,R,17.54789924621582,0.052953001111745834
42,58908.55357640004,g,17.856800079345703,0.061767999082803726
43,58908.55357640004,g,17.856800079345703,0.061767999082803726
44,58911.49335649982,R,17.578100204467773,0.05929100140929223
45,58911.5462962999,g,17.973100662231445,0.06533200293779373
46,58912.49447919987,R,17.594499588012695,0.06055299937725068
47,58912.53497690009,g,17.98349952697754,0.06898599863052368
48,58913.495972199824,R,17.624300003051758,0.06591600179672241
49,58913.51971059991,g,18.04050064086914,0.06498699635267258
51,58914.547557900194,R,17.63409996032715,0.04762399941682816
52,58915.4677893999,g,18.081100463867188,0.07898599654436111
53,58915.517500000075,R,17.33530044555664,0.18794000148773196
55,58936.48560190015,g,18.33209991455078,0.07443799823522568
56,58936.518298599876,R,17.54129981994629,0.04175199940800667
57,58940.48908559977,g,18.287399291992188,0.07195600122213364
59,58941.49502310018,g,18.39310073852539,0.07753399759531021
60,58943.429629600134,g,18.398000717163086,0.13350600004196167
61,58943.47274310003,R,17.495100021362305,0.0499499998986721
62,58944.4932754999,g,18.387399673461914,0.0929040014743805
63,58944.51019679987,R,17.512100219726562,0.051722999662160866
64,58954.40505790013,g,18.381999969482425,0.07917500287294388
65,58954.492708299775,R,17.436700820922848,0.043614000082015984
66,58955.45414349996,R,17.462400436401367,0.04623299837112427
67,58955.465266199775,g,18.39150047302246,0.07439599931240083
68,58956.324340300176,R,17.443599700927734,0.04873599857091904
69,58956.389004599776,g,18.508899688720703,0.193448007106781
70,58961.447615699835,R,17.40060043334961,0.052969999611377716
71,58962.47440969991,R,17.40369987487793,0.04214200004935265
72,58962.4947453998,g,18.39609909057617,0.10448600351810457
73,58963.38607640006,g,18.350000381469727,0.07192099839448929
74,58963.45770830009,g,18.32010078430176,0.07689400017261505
75,58964.391319400165,g,18.339500427246094,0.06988599896430969
76,58964.417118099984,R,17.37660026550293,0.04090499877929688
77,58965.42320600013,g,18.327800750732425,0.06372500211000443
78,58965.446365700096,R,17.36669921875,0.03922199830412865
79,58966.42635420011,g,18.30459976196289,0.07438100129365921
80,58966.464525499854,R,17.341699600219727,0.04407500103116036
81,58967.408588000115,R,17.314800262451172,0.04547800123691559
82,58967.42952550016,g,18.34980010986328,0.07714799791574478
83,58968.39995370014,R,17.329299926757812,0.04429899901151657
84,58968.446296299815,g,18.329500198364254,0.062020998448133476
85,58969.34932869999,R,17.273500442504886,0.093189999461174
86,58970.403217600186,R,17.293399810791016,0.037294000387191766
87,58970.45634259983,g,18.30279922485352,0.05817100033164024
88,58971.41258100001,R,17.299455642700195,0.05133600533008576
89,58971.45309029985,g,18.272205352783203,0.07419511675834656
90,58972.422928200096,R,17.272699356079098,0.04083599895238876
91,58972.469155100174,g,18.21540069580078,0.06270500272512436
92,58973.32327549997,R,17.249799728393555,0.051947999745607376
93,58973.452175899874,g,18.301700592041016,0.07606399804353714
94,58974.32175929983,R,17.208099365234375,0.04259900003671646
95,58974.47133099986,g,18.23940086364746,0.0942770019173622
96,58975.244641200174,g,18.16659927368164,0.07922399789094925
97,58975.446550900124,R,17.275100708007812,0.04146699979901314
