,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59216.51650460018,R,19.476268768310547,0.17634573578834534
17,59221.44521989999,R,18.962474822998047,0.1089942827820778
18,59221.48180560023,g,18.895124435424805,0.0874258279800415
19,59223.39921300019,g,18.7912712097168,0.10701268911361694
20,59223.48112270003,R,18.891788482666016,0.08910832554101944
21,59225.41539350013,R,18.76299285888672,0.08795664459466934
22,59225.480937500026,g,18.714502334594727,0.14818032085895538
23,59227.377569399774,R,18.714920043945312,0.08011984825134277
24,59227.377569399774,R,18.71489906311035,0.08011999726295471
25,59227.48045139993,g,18.799299240112305,0.09313300251960754
26,59229.43528940016,R,18.896499633789066,0.16745899617671967
27,59229.46642359997,g,19.013999938964844,0.1835310012102127
28,59231.418969899874,g,18.993480682373047,0.08073362708091736
29,59231.46302080015,R,18.82514953613281,0.060886405408382416
30,59248.43824069993,R,19.52361488342285,0.14378347992897034
32,59250.419351900004,R,19.764026641845703,0.12710173428058624
34,59252.37063660008,R,20.09973907470703,0.18799364566802976
38,59256.397627300124,R,19.98173713684082,0.14901942014694214
40,59262.336990700096,R,20.270700454711914,0.26026201248168945
42,59264.374803199906,R,20.39830780029297,0.1869715452194214
