,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59181.46966439997,R,20.312000274658203,0.3014619946479797
20,59185.38921299996,R,19.49704360961914,0.17674940824508667
21,59185.4490278,g,19.35807228088379,0.17190174758434296
22,59188.393668999895,R,19.15599822998047,0.11397331953048705
23,59188.45236109988,g,18.951454162597656,0.1096753180027008
24,59193.42581020017,g,18.734914779663086,0.09592334926128387
25,59193.49489580003,R,18.86631393432617,0.07835440337657927
26,59195.47592590004,R,18.87159919738769,0.09527599811553956
27,59198.38093749993,g,18.94540023803711,0.08487600088119507
28,59198.43601850001,R,18.92280578613281,0.07729946821928024
29,59200.35844910005,R,19.061155319213867,0.17929543554782867
30,59200.40857640003,g,19.1657657623291,0.14378957450389862
31,59203.39502310008,g,19.39736557006836,0.13944250345230105
32,59203.44881939981,R,19.27133178710937,0.11016971617937088
33,59205.38614579989,g,19.559009552001953,0.12395156919956207
35,59210.38495370001,R,19.66659164428711,0.18898123502731326
39,59218.40809029992,R,19.758209228515625,0.15102969110012054
42,59222.34783559991,R,20.38364791870117,0.2097228765487671
