,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58855.36079860013,R,19.411800384521484,0.21493199467659
11,58855.460821799934,g,19.54439926147461,0.13622699677944186
13,58862.34168979991,R,18.578100204467773,0.13234199583530426
14,58862.41888889996,g,19.072900772094727,0.20083600282669067
15,58866.341585599825,R,18.37350082397461,0.10319299995899199
16,58866.397395799875,g,18.953899383544922,0.09857799857854843
18,58875.33192129992,g,19.23600006103516,0.09972699731588364
19,58878.298669000156,R,18.561899185180664,0.08911299705505371
20,58878.37775459979,g,19.449100494384766,0.1460379958152771
22,58881.30589119997,R,18.660999298095703,0.0947130024433136
23,58884.23136569979,R,18.74228858947754,0.1653822958469391
