,ant_mjd,ant_passband,ant_mag,ant_magerr
5,59108.48049770017,R,17.651151657104492,0.050585586577653885
6,59108.50439810008,g,17.467689514160153,0.04997571557760239
7,59111.378981499925,g,17.27793312072754,0.04146672785282135
8,59111.42152780014,R,17.454002380371097,0.03946925327181816
9,59116.41745370022,R,17.283180236816403,0.03986815363168717
10,59116.502453700174,g,17.184661865234375,0.03673415258526802
11,59119.45913190022,R,17.313470840454098,0.0456494614481926
12,59119.485381899874,g,17.227472305297848,0.04054392129182816
13,59121.38836809992,g,17.220218658447266,0.04460795596241951
14,59122.40232639993,g,17.240304946899414,0.0461370013654232
15,59123.35807870002,R,17.296445846557614,0.0527026541531086
16,59123.399976899855,g,17.276975631713867,0.061828929930925376
17,59124.35875000013,R,17.31889533996582,0.060963448137044914
18,59125.465474499855,R,17.34218406677246,0.038725003600120544
19,59129.43362270017,g,17.375028610229492,0.0380919836461544
20,59129.46246530023,R,17.333602905273438,0.04241964221000672
21,59131.36390049989,g,17.405986785888672,0.05020400881767273
22,59134.402025499854,g,17.46579933166504,0.045244000852108
23,59134.45811339981,R,17.34104347229004,0.04456181824207306
24,59136.405150500126,g,17.479011535644528,0.037759196013212204
25,59136.492858800106,R,17.340259552001953,0.046132106333971024
26,59139.361250000075,R,17.381650924682614,0.04682232439517975
27,59139.39839120022,g,17.595569610595703,0.0547298789024353
28,59141.356261599816,R,17.379913330078125,0.04340646043419838
29,59141.405243100126,g,17.601383209228516,0.04022054374217987
30,59143.35340279992,R,17.413299560546875,0.04459493979811669
31,59145.406192100134,g,17.68939971923828,0.040589001029729836
32,59149.35804399987,R,17.528902053833008,0.049171105027198785
33,59150.3037268999,R,17.553535461425778,0.048710554838180535
34,59150.39972219988,g,17.843360900878906,0.06240132451057434
35,59151.32281249993,g,17.873628616333008,0.07103438675403595
36,59152.35608799989,g,17.897775650024414,0.07976792007684708
37,59152.40447920003,R,17.536689758300778,0.045680247247219086
38,59155.284837999854,R,17.570266723632812,0.04773799329996109
39,59156.33254629978,R,17.587833404541016,0.045435119420289986
40,59156.41398150008,g,17.916479110717773,0.0611398033797741
41,59158.29449070013,g,17.98720359802246,0.07897486537694931
42,59158.358136599876,R,17.67407989501953,0.06588543951511383
43,59165.35435190005,R,17.743093490600586,0.05385711416602135
44,59165.36284720013,g,18.169483184814453,0.06388720870018005
45,59167.340474499855,R,17.735700607299805,0.03904800117015839
46,59167.3572338,g,18.184574127197266,0.05687834322452545
47,59168.31822919985,R,17.745582580566406,0.04754895344376564
48,59168.36401619995,g,18.192750930786133,0.05498288944363594
49,59170.23162040021,g,18.294553756713867,0.060924626886844635
50,59170.283923599876,R,17.79879379272461,0.04953722283244133
51,59172.31678240001,g,18.352590560913086,0.056099385023117065
53,59176.31799770008,R,17.860164642333984,0.06599665433168411
54,59176.338136599865,g,18.362483978271484,0.06414199620485306
55,59178.31587960013,R,17.854204177856445,0.05425291135907173
57,59180.36809029988,R,17.87969970703125,0.13879099488258362
59,59182.225000000086,g,18.56022453308105,0.1131783053278923
60,59182.37111110008,R,17.92705535888672,0.08101560175418854
61,59184.22865739978,g,18.517730712890625,0.16180185973644254
62,59184.2976735998,R,17.895858764648438,0.06770916283130646
64,59186.363588000175,g,18.71419906616211,0.2301899939775467
65,59188.307731499895,R,17.94405746459961,0.06443537771701813
66,59193.27089119983,R,18.03899955749512,0.05525099858641625
67,59193.33039350017,g,18.765159606933594,0.07572680711746216
68,59195.261990699924,R,18.05820083618164,0.05700600147247315
69,59198.253032399814,R,18.026798248291016,0.0570695772767067
70,59198.253032399814,R,18.02680015563965,0.05706999823451042
71,59198.31010420014,g,18.892467498779297,0.09501610696315764
72,59198.31010420014,g,18.89249992370605,0.0950160026550293
73,59200.20538190008,g,18.820512771606445,0.17733018100261688
74,59200.36864579981,R,18.015361785888672,0.08219701051712036
75,59202.237962999854,g,18.89668846130371,0.09869538992643356
76,59202.29129630001,R,18.1280460357666,0.05999133363366128
77,59204.27837960003,R,18.11571502685547,0.04988169297575951
78,59204.301909700036,g,18.90609359741211,0.08126544207334517
79,59206.25405090022,R,17.977500915527344,0.3459570109844208
81,59210.23149310006,g,18.892032623291016,0.1538475751876831
82,59210.277557900175,R,18.1357536315918,0.06920953094959259
83,59216.208414400004,g,19.10645866394043,0.12554199993610382
84,59216.309641200125,R,18.14842987060547,0.06458580493927002
85,59218.21380789997,g,19.126949310302734,0.0783439427614212
86,59218.28228010005,R,18.25836563110352,0.06720129400491713
87,59220.21214119997,R,18.26826477050781,0.05557545274496079
89,59222.23980320013,R,18.23578453063965,0.06619104743003845
90,59224.262719899874,R,18.26909828186035,0.06198712065815925
91,59226.22733800019,g,19.269287109375,0.10383491218090056
92,59226.23675929987,R,18.24945640563965,0.07051444053649902
93,59228.2274536998,R,18.3022575378418,0.0672517716884613
94,59230.190543999895,g,19.2698917388916,0.12449735403060913
95,59230.229409699794,R,18.316200256347656,0.056203383952379234
96,59232.19197920011,g,19.261653900146484,0.08661370724439621
97,59248.20870369999,g,19.623926162719727,0.1305205374956131
98,59250.17047449992,R,18.57973289489746,0.06659171730279922
99,59250.20778940013,g,19.718212127685547,0.20538341999053955
100,59252.16983800009,R,18.639196395874023,0.07093208283185959
101,59252.2339931,g,19.82937240600586,0.19478368759155276
102,59254.16806709999,R,18.6445426940918,0.08583162724971771
103,59254.246400500175,g,19.709348678588867,0.16665638983249664
104,59257.12821759983,R,18.829082489013672,0.07742580771446228
105,59260.131203699864,g,19.96199989318848,0.28150200843811035
106,59260.215162000146,R,18.94022560119629,0.19760441780090326
108,59265.150636599865,g,20.34939956665039,0.27960801124572754
109,59267.133078699924,R,19.362924575805664,0.11061432957649232
111,59269.133865700096,R,19.492979049682614,0.16326776146888733
113,59271.15475689992,R,19.35820960998535,0.18085286021232605
117,59276.1365278,R,19.497079849243164,0.13198035955429074
120,59280.16923609981,g,20.321548461914066,0.21422412991523745
