,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58718.41724540014,g,19.35330009460449,0.1633799970149994
16,58723.41756939981,g,18.342100143432614,0.07042700052261353
17,58726.377106499865,R,18.278200149536133,0.06275299936532974
18,58726.40587959997,g,18.130199432373047,0.06784199923276901
19,58732.376620400224,g,18.127700805664066,0.06260599941015244
20,58732.462175900124,R,18.006900787353516,0.08548799902200699
21,58735.421192099806,g,18.202899932861328,0.053481001406908035
22,58738.33984949999,R,18.43090057373047,0.10436300188302994
23,58738.420243099805,g,18.372900009155273,0.10277699679136276
24,58743.369525500115,R,18.67259979248047,0.1772810071706772
25,58743.39760420006,g,18.811500549316406,0.1978670060634613
27,58749.295231500175,R,18.917400360107425,0.08654099702835083
28,58749.31953699981,g,19.372699737548828,0.14234299957752228
29,58757.322476900175,R,19.060800552368164,0.08497399836778641
30,58760.3151273001,R,19.192800521850586,0.12746599316596985
32,58764.398842600174,R,19.40477752685547,0.1590723693370819
