,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58648.210682900164,R,19.555200576782227,0.2535449862480164
13,58648.31961809984,g,19.58340072631836,0.29893699288368225
14,58651.19150459999,g,18.21649932861328,0.1006769984960556
15,58654.190590300124,R,18.201499938964844,0.06932400166988373
16,58654.24290509988,g,17.925199508666992,0.06889799982309341
17,58657.19175929995,g,17.756900787353516,0.06868600100278854
18,58660.21293980022,R,17.96299934387207,0.054168999195098884
19,58663.1938426001,R,18.096599578857425,0.05807600170373916
20,58666.174282399945,R,18.077800750732425,0.06777500361204147
21,58666.20329859993,g,17.96489906311035,0.07783100008964539
22,58669.187036999974,R,18.11899948120117,0.07617899775505066
23,58672.17934030014,g,18.17799949645996,0.06683400273323059
24,58672.19567129994,R,18.183799743652344,0.07243400067090988
25,58675.235937499914,R,18.238800048828125,0.0928329974412918
26,58675.30172450003,g,18.217300415039066,0.08994600176811217
27,58678.19539349992,R,18.370899200439453,0.0861390009522438
28,58678.25785879978,g,18.3533992767334,0.0952489972114563
29,58681.169386600144,g,18.597700119018555,0.10362199693918228
30,58681.242013900075,R,18.51759910583496,0.106453999876976
31,58684.20712959999,g,18.867599487304688,0.07364299893379211
32,58689.176330999944,R,18.92490005493164,0.12995700538158414
33,58692.17775460008,R,19.247900009155273,0.2243990004062653
34,58692.196354200125,g,19.8435001373291,0.16168099641799927
35,58698.178449099876,R,19.42410087585449,0.15904000401496887
38,58705.16061339992,R,19.59591484069824,0.18831594288349152
