,ant_mjd,ant_passband,ant_mag,ant_magerr
60,59106.2281366,R,17.672199249267578,0.07448899745941162
61,59106.275891200174,g,17.444215774536133,0.07567178457975388
62,59106.27682870022,g,17.419200897216793,0.059897001832723624
65,59110.25283560018,R,17.384885787963867,0.07615373283624649
66,59110.290069399874,R,17.459526062011722,0.06414826959371568
67,59110.30862270017,g,17.30341911315918,0.059756115078926086
70,59113.193958300166,g,17.34587287902832,0.04820862039923668
71,59113.274490700096,R,17.337030410766598,0.04829568043351173
72,59114.20740740001,g,17.358388900756836,0.05806960910558701
75,59116.25002310006,g,17.405027389526367,0.04994581267237663
76,59116.274409700185,g,17.452751159667972,0.04368019849061966
77,59116.33167820005,R,17.358333587646484,0.05012456700205803
78,59117.272372699816,g,17.424385070800778,0.04630187153816223
80,59118.275613400154,R,17.412931442260742,0.05276443436741829
82,59119.219143500086,g,17.463911056518555,0.05241287872195244
83,59120.29547449992,g,17.559633255004886,0.04598074406385422
85,59121.353298599824,g,17.62163543701172,0.06942961364984512
86,59122.29870369983,g,17.575752258300778,0.05609284713864327
88,59123.183657399844,g,17.58526611328125,0.05479463189840317
91,59123.299571800046,R,17.470584869384766,0.08869925141334534
92,59124.296678199906,R,17.521814346313473,0.07595338672399521
94,59125.212569400195,g,17.66710090637207,0.05372200161218643
97,59125.24745369983,g,17.69580078125,0.05872499942779541
99,59125.27696759999,R,17.497200012207028,0.045471999794244766
103,59127.2291203998,g,17.651386260986328,0.1523534655570984
105,59129.191284699824,R,17.576433181762695,0.05161837115883827
107,59129.27802080009,g,17.8363037109375,0.06072939932346344
110,59134.21317130001,g,18.00861930847168,0.05996416509151459
111,59136.13559029997,g,18.12669944763184,0.05803100019693375
113,59136.170497700106,R,17.65031623840332,0.057705007493495934
114,59136.21462959983,g,18.073122024536133,0.05540316924452782
115,59138.12171299989,R,17.690990447998047,0.06612256169319153
117,59138.208020799786,g,18.153200149536133,0.1906830072402954
119,59140.13579860004,R,17.77935028076172,0.07229400426149367
120,59140.15655090008,g,18.20210075378418,0.0602790005505085
121,59140.174328700174,g,18.25985336303711,0.07493142038583755
123,59144.158368099954,g,18.35790061950684,0.2408690005540848
124,59144.16315970012,g,18.401338577270508,0.1108146831393242
125,59144.20383099979,R,17.731033325195312,0.06794662028551103
126,59146.12126159994,R,17.772682189941406,0.08697741478681564
130,59149.13231479983,R,17.990009307861328,0.13752353191375732
133,59151.122268499814,R,17.811458587646484,0.06856975704431534
134,59151.151111099876,g,18.611299514770508,0.1181809976696968
135,59151.17410880001,g,18.61746025085449,0.10530765354633333
137,59153.110324100126,R,17.919532775878906,0.0600464791059494
138,59153.15614579991,g,18.58960723876953,0.11346831172704695
140,59155.09800929995,R,17.86640739440918,0.07168005406856537
142,59155.162395800005,g,18.64703941345215,0.09786930680274963
146,59158.141724499874,R,17.987512588500977,0.08141627907752991
147,59158.1540045999,g,18.783916473388672,0.07136392593383789
150,59164.129455999944,R,17.977745056152344,0.07079607248306274
153,59167.12493060018,R,17.981483459472656,0.0638011246919632
154,59167.130289400004,g,18.93403434753418,0.08978494256734848
156,59169.12041669991,g,18.917503356933594,0.13352753221988678
157,59169.16571759991,R,18.067190170288086,0.08563382923603058
160,59171.1104629999,R,18.098678588867188,0.06877464801073074
162,59173.11362269986,R,18.073789596557614,0.07136332243680954
163,59173.15196759999,g,19.019161224365234,0.13721057772636416
167,59177.08961809985,R,18.07513236999512,0.06917546689510345
170,59179.10250000004,R,18.167924880981445,0.08158563077449799
173,59181.10043979995,R,18.10341453552246,0.10838256031274797
174,59181.12853009999,g,19.24496078491211,0.14554712176322934
175,59182.14003469981,g,19.115100860595703,0.17078499495983124
177,59183.072442099925,R,18.07144927978516,0.06790841370820999
179,59184.13010419997,g,19.198299407958984,0.1615860015153885
181,59185.129536999855,R,18.20155143737793,0.0748482197523117
182,59185.129536999855,R,18.20155143737793,0.0748482197523117
184,59187.11870370014,g,19.166976928710934,0.11406618356704712
186,59188.13464119983,g,19.006099700927734,0.3801380097866057
187,59189.20113429987,R,18.18719482421875,0.09178054332733154
189,59194.09780090022,g,19.488500595092773,0.15483500063419342
191,59194.1196527998,R,18.261999130249023,0.08494199812412262
192,59197.0979514001,g,19.1071720123291,0.20235687494277954
197,59199.11217590003,R,18.384002685546875,0.08741854131221771
205,59204.15453700023,R,18.32651710510254,0.13799892365932465
207,59211.142789400175,R,18.46015930175781,0.16190361976623535
