,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59188.156863399774,g,20.670299530029297,0.21935699880123136
25,59193.16146990005,g,19.360145568847656,0.15683244168758392
26,59193.24879630003,R,19.104093551635746,0.1063915342092514
27,59195.1166782002,R,18.749231338500977,0.10076505690813063
28,59195.15738430014,g,19.12569999694824,0.08443000167608261
29,59197.20081020008,R,18.693870544433594,0.1337895393371582
30,59199.1337731001,R,18.688833236694336,0.08883185684680939
31,59199.19920139993,g,19.033233642578125,0.0931621566414833
32,59202.13739580009,R,18.69232940673828,0.08273080736398697
33,59202.176365700085,g,19.32259559631348,0.11801409721374513
34,59204.160277800176,R,18.79384422302246,0.09126175940036774
35,59204.22046299977,g,19.514055252075195,0.17287884652614596
41,59218.1401157002,R,19.92418670654297,0.1726658046245575
42,59220.11232639988,R,20.072589874267575,0.18179553747177124
