,ant_mjd,ant_passband,ant_mag,ant_magerr
32,59130.37947920011,g,19.46041679382324,0.1115713194012642
33,59130.4255903,R,19.03586196899414,0.10501261055469513
34,59134.38960650005,g,17.637399673461914,0.04129600152373314
35,59134.43403939996,R,17.317493438720707,0.039437275379896164
36,59136.4253934999,g,17.124696731567386,0.0377056859433651
37,59136.47311339992,R,16.833505630493164,0.04233082756400108
38,59139.372465299915,R,16.48663330078125,0.0355682373046875
39,59139.384062500205,g,16.69648551940918,0.03503358364105225
40,59141.33649310004,R,16.404521942138672,0.034053295850753784
41,59141.410428199924,g,16.53672218322754,0.02620226889848709
42,59143.34776620008,R,16.25418472290039,0.03157060220837593
43,59143.38283560006,g,16.425416946411133,0.028695873916149136
44,59145.34354169992,R,16.25242805480957,0.02793133072555065
45,59149.36572920019,R,16.276819229125973,0.030507719144225117
46,59149.47450229991,g,16.507606506347653,0.025749742984771732
47,59151.367060199846,R,16.369184494018555,0.03193024918437004
48,59151.38421300008,g,16.598604202270508,0.03582827374339104
49,59153.400972200085,g,16.738521575927734,0.0357927568256855
50,59153.447430599954,R,16.539970397949222,0.034978121519088745
51,59157.38313659978,g,17.048067092895508,0.039791062474250787
52,59157.44315969991,R,16.884895324707028,0.03809235617518425
53,59164.32348380005,R,17.030790328979492,0.031584866344928735
54,59164.43493060023,g,17.681474685668945,0.0459175743162632
55,59166.29743060004,R,17.024290084838867,0.0532788410782814
56,59166.41443290003,g,17.88698959350586,0.04971903935074806
57,59168.26378470008,g,18.06717109680176,0.04819632694125176
58,59168.32483799989,R,17.076478958129886,0.042604610323905945
59,59170.281099500135,R,17.131397247314453,0.03350210934877396
60,59170.432407400105,g,18.295085906982425,0.05420389398932457
61,59172.25369209983,g,18.472448348999023,0.06291092187166214
62,59175.30608800008,g,18.67888832092285,0.0743236094713211
63,59175.36877309997,R,17.348360061645508,0.0519612580537796
64,59177.40434029978,g,18.860300064086914,0.07163669914007187
65,59179.349363400135,R,17.673158645629886,0.05673643201589584
66,59179.42975689982,g,18.869384765625,0.10851024091243744
67,59181.23278940003,g,18.831613540649414,0.1228415071964264
68,59181.28616899997,R,17.79216957092285,0.07263655960559845
70,59185.259374999914,R,17.95553970336914,0.057934492826461785
71,59187.200208299786,g,19.242170333862305,0.14919425547122955
72,59187.24407410016,R,18.20800018310547,0.06826400011777878
73,59189.286956000135,g,19.21202087402344,0.10887575149536133
74,59189.37114580022,R,18.18138313293457,0.05705486238002778
75,59194.21753469994,g,19.30270004272461,0.14091399312019348
76,59194.26440969994,R,18.351707458496094,0.06435109674930573
78,59200.20069439989,g,19.51740074157715,0.17522799968719482
79,59200.245821800076,R,18.5022087097168,0.07027556747198105
80,59203.22454860015,R,18.694339752197266,0.0847078338265419
81,59203.3229398001,g,19.48577117919922,0.1095202937722206
82,59205.171192099806,R,18.7523193359375,0.08025729656219482
83,59205.171192099806,R,18.75230026245117,0.08025699853897095
84,59205.264016199864,g,19.576095581054688,0.11815138161182405
87,59215.17520829989,R,19.12014389038086,0.17932520806789398
88,59215.217673600186,g,19.82979965209961,0.29868900775909424
91,59219.25790510001,R,19.30010414123535,0.0960344225168228
92,59221.181967599776,g,19.660266876220703,0.14301088452339172
93,59221.20384259988,R,19.27718544006348,0.10861708968877792
94,59223.16410879978,g,19.815031051635746,0.10787614434957504
97,59225.17876160005,R,19.37516021728516,0.13429619371891022
98,59227.196006900165,g,19.663063049316406,0.14191024005413055
99,59227.25989580015,R,19.57729721069336,0.13047732412815094
100,59229.143159700085,R,19.446216583251953,0.11453621089458466
101,59229.20673609991,g,19.75186538696289,0.1878809928894043
102,59231.172488399774,R,19.53643226623535,0.13765877485275269
103,59231.220381900195,g,19.752338409423828,0.16354867815971375
104,59233.199085600216,g,19.923532485961914,0.1746993213891983
105,59233.221111100174,R,19.582916259765625,0.1248549222946167
108,59251.13375000004,g,20.18558120727539,0.1598963439464569
109,59251.201018500135,R,20.20094108581543,0.18878234922885892
110,59253.176261600114,g,20.07377052307129,0.18059398233890533
112,59255.14356479981,R,20.24359703063965,0.20521341264247892
113,59255.17964120022,g,20.21438789367676,0.1618429273366928
114,59257.132928200066,R,20.47480010986328,0.19372299313545227
115,59257.17518519983,g,20.242223739624023,0.1712142825126648
