,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59004.18892360013,g,18.68409919738769,0.12598499655723572
17,59004.25174769992,R,18.844600677490234,0.1242239996790886
18,59009.20146990009,R,18.252399444580078,0.06416799873113632
19,59009.25715279997,g,18.1112003326416,0.07538700103759766
20,59012.19789349986,g,18.103099822998047,0.054646000266075134
21,59012.235057900194,R,18.260900497436523,0.07061900198459625
22,59015.21498840022,R,18.246400833129886,0.06290099769830704
23,59018.20458329981,g,18.35849952697754,0.06173700094223024
24,59019.186817099806,R,18.45870590209961,0.07024650275707245
25,59021.229479200214,g,18.78485107421875,0.08540938049554825
26,59021.238588000175,R,18.580734252929688,0.08735792338848114
27,59024.202997699846,g,19.09562110900879,0.07602936029434204
28,59024.21462959983,R,18.778209686279297,0.13369719684123993
29,59027.193877299775,g,19.46784210205078,0.16390012204647064
30,59027.25587960008,R,18.804065704345703,0.10393667966127396
