,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58727.460451399915,g,20.153400421142575,0.21581000089645386
15,58727.51471060003,R,20.110300064086914,0.1771869957447052
16,58732.419536999885,g,19.206100463867188,0.11595399677753447
17,58732.47906249993,R,19.348100662231445,0.11871799826622008
18,58735.48444439982,R,19.10849952697754,0.08023499697446823
19,58738.39577550023,R,18.91349983215332,0.09199900180101396
20,58738.46130790003,g,18.799400329589844,0.10953699797391893
21,58741.43935190002,R,18.798200607299805,0.14512600004673004
22,58745.50298610004,g,18.921199798583984,0.1701589971780777
23,58748.44008099986,R,19.125200271606445,0.09556499868631364
24,58748.50381939997,g,19.1033992767334,0.16517800092697146
25,58751.3140741,R,19.317100524902344,0.11336000263690947
26,58751.39922450018,g,19.24040031433105,0.12548500299453735
27,58757.41989579982,g,19.633899688720703,0.14931505918502808
28,58757.516666700125,R,19.487499237060547,0.11350099742412567
29,58760.32802079991,R,19.721200942993164,0.17102499306201935
30,58760.41802080022,g,19.95890045166016,0.1657859981060028
31,58763.35699070013,R,19.676700592041016,0.1567399948835373
32,58763.4131018999,g,20.16939926147461,0.2520950138568878
34,58766.48892359994,R,19.81920051574707,0.2284190058708191
37,58775.33928239998,R,20.095474243164066,0.19024258852005005
