,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59254.27364580008,g,20.447757720947266,0.21409133076667786
16,59256.2339005,R,19.6549072265625,0.13758651912212372
17,59256.29299770017,g,19.830848693847656,0.18314844369888306
18,59260.30280089984,g,18.921062469482425,0.121685691177845
19,59263.23240739992,R,18.557565689086914,0.2043895423412323
20,59263.27311340022,g,18.488300323486328,0.1264050006866455
21,59265.205300900154,g,18.29119110107422,0.0668255016207695
22,59265.27350689982,R,18.30912208557129,0.06885406374931335
23,59267.23241900001,g,18.20641326904297,0.09913437068462372
24,59267.295335600145,R,18.255895614624023,0.061798263341188424
25,59269.23122690013,g,18.250560760498047,0.07108677178621292
26,59269.294513899826,R,18.22952079772949,0.06935510039329529
27,59271.228761599865,g,18.378101348876953,0.11899279057979585
28,59271.25400459999,R,18.211307525634766,0.08633958548307419
29,59273.23318290013,R,18.21344566345215,0.1513153910636902
30,59273.28512729983,g,18.3887996673584,0.21799199283123016
31,59275.16928240005,g,18.483928680419922,0.06686334311962128
32,59275.25578700006,R,18.25399208068848,0.07241076231002808
33,59278.168553200085,R,18.4583797454834,0.09718549251556396
34,59278.23363430007,g,18.67778968811035,0.09325367957353592
35,59281.227604200125,R,18.66803550720215,0.09178841859102248
36,59281.32211809978,g,19.024972915649414,0.15841490030288696
37,59291.20262729983,R,18.977924346923828,0.095648393034935
38,59293.149432899896,g,20.018800735473636,0.2410700023174286
39,59293.1885879999,R,18.91727066040039,0.09943129122257233
43,59302.24387730006,R,19.27400016784668,0.22617900371551514
44,59304.149305600215,R,19.33563041687012,0.1322646290063858
