,ant_mjd,ant_passband,ant_mag,ant_magerr
8,59227.4406365999,g,21.072099685668945,0.4082959890365601
10,59231.41996529978,g,20.49180030822754,0.26629000902175903
12,59248.414120399866,g,17.972646713256836,0.06357085704803468
13,59250.37002310018,g,17.857099533081055,0.06364410370588303
14,59250.377361100174,R,18.11515998840332,0.06695456802845001
15,59252.318773100145,R,17.9335994720459,0.05790099874138833
16,59252.37900459999,g,17.71328353881836,0.055526837706565864
17,59254.30002309987,g,17.620389938354492,0.058070935308933265
18,59256.369351900175,g,17.520050048828125,0.05119658634066582
19,59256.399120400194,R,17.739744186401367,0.045094143599271774
20,59258.341076400124,R,17.671390533447266,0.046388331800699234
21,59258.36644680007,g,17.45366096496582,0.051048137247562415
22,59262.34921299992,R,17.56477928161621,0.04636825993657112
23,59262.410694399856,g,17.393644332885742,0.057441364973783486
24,59264.36002309992,R,17.552505493164062,0.042584214359521866
25,59266.332534700174,R,17.60323143005371,0.056215614080429084
26,59266.41701389988,g,17.451629638671875,0.06179182603955269
27,59268.35439810018,R,17.576652526855472,0.03789225965738297
28,59268.431817099925,g,17.434539794921875,0.05044309422373772
29,59270.309594899874,R,17.562793731689453,0.05028435587882996
30,59270.38246530014,g,17.47715187072754,0.06107514724135399
31,59274.23960650014,g,17.499811172485348,0.10431811213493347
32,59274.35991899995,R,17.61134910583496,0.06624465435743332
33,59276.256076400176,g,17.560699462890625,0.05580034852027893
34,59276.33708330012,R,17.61635971069336,0.05426082387566567
35,59280.28649310023,R,17.673503875732422,0.054173920303583145
36,59280.28649310023,R,17.673500061035156,0.05417399853467941
37,59280.359826399945,g,17.64405632019043,0.06979144364595412
38,59290.255706000135,R,17.7559757232666,0.055744804441928864
39,59290.295636599876,g,17.727693557739258,0.07877615839242935
40,59292.2546064998,R,17.773624420166016,0.0524991862475872
41,59292.294756900046,g,17.728168487548828,0.0722932368516922
42,59294.25388889993,g,17.769662857055664,0.06571017950773239
43,59294.31928239996,R,17.768301010131836,0.052516549825668335
44,59297.205983799875,g,17.773759841918945,0.08787104487419127
45,59297.25670140004,R,17.808975219726562,0.053584646433591836
46,59301.35643520019,R,17.73287582397461,0.09119059890508653
47,59303.27865740005,g,17.829835891723633,0.07161717861890793
48,59303.3515625,R,17.76910972595215,0.055941104888916016
49,59305.2901504999,g,17.845462799072266,0.06960564851760864
