,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59198.47732640012,R,18.325897216796875,0.10983367264270782
17,59198.5164235998,g,18.28941535949707,0.07424675673246384
18,59200.46344910003,g,17.76517105102539,0.08129135519266129
19,59200.51884259983,R,18.010473251342773,0.09417864680290222
20,59203.473842599895,R,17.27242088317871,0.050675805658102036
21,59205.43178239978,g,16.969959259033207,0.047698426991701126
22,59215.42201389978,g,17.234624862670902,0.07908430695533752
23,59215.442638900124,R,17.21487045288086,0.057400979101657874
24,59219.408738399856,g,17.611482620239258,0.06418177485466002
25,59219.47836809978,R,17.522241592407227,0.06199970096349716
26,59221.42788190022,R,17.643817901611328,0.10402793437242508
27,59221.47684030003,g,17.84791374206543,0.07619267702102661
28,59223.39778940008,g,17.9596004486084,0.07370200008153915
29,59223.461886600126,R,17.669363021850586,0.048115741461515434
30,59225.41353010014,R,17.94179916381836,0.05734999850392341
31,59225.440856500056,g,18.425371170043945,0.10638690739870073
32,59227.440173599876,g,18.63400077819824,0.11935299634933473
34,59231.46723379986,R,18.002239227294922,0.12365058064460754
36,59250.3416088,R,18.558086395263672,0.11551657319068907
43,59256.40290510002,R,19.012800216674805,0.2168080061674118
44,59258.34060190013,R,18.67993927001953,0.1251404732465744
59,59278.26177080022,g,18.97129440307617,0.16491013765335086
