,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59077.365625000086,g,20.57819938659668,0.219308003783226
43,59078.3061573999,R,20.23660087585449,0.19175300002098086
45,59079.32964120014,g,20.044132232666016,0.1500014364719391
46,59079.3679860998,R,19.899139404296875,0.13741788268089294
47,59080.32840280003,R,19.783649444580078,0.13240759074687958
48,59080.336921299815,R,19.74957275390625,0.13342365622520447
49,59080.40171300016,g,19.779869079589844,0.137841135263443
50,59081.30883099978,g,19.538484573364254,0.13597583770751953
51,59081.39608799992,R,19.55023956298828,0.13460005819797516
52,59082.36317129992,g,19.50119972229004,0.247299998998642
53,59084.309479199816,R,19.30803680419922,0.10626333206892014
54,59084.35807870002,g,19.425607681274414,0.10743240267038344
55,59085.35206020017,g,19.288015365600586,0.07375718653202057
56,59086.35119209997,R,19.15080451965332,0.09704859554767607
57,59087.28295140015,R,19.091960906982425,0.12210611253976822
58,59087.30539349979,R,19.0988883972168,0.11137894541025163
59,59087.318368100096,g,19.238506317138672,0.10085077583789824
60,59088.28677080013,g,19.099714279174805,0.10523895174264908
61,59089.283923599876,g,19.084524154663086,0.12538303434848785
62,59090.28417820018,g,19.09239959716797,0.13034053146839142
63,59091.30247690016,g,19.262826919555664,0.13386307656764984
64,59092.30118060019,g,18.959667205810547,0.1544266641139984
65,59093.35644679982,R,19.04598426818848,0.13643045723438266
66,59094.32611110015,R,19.058895111083984,0.17086096107959747
67,59095.32020829991,g,19.223468780517575,0.202507346868515
68,59096.31518519996,R,19.13422966003418,0.1326514333486557
69,59097.29082180001,R,19.189699172973636,0.13989199697971344
70,59097.347581000075,g,19.380300521850586,0.1942790001630783
71,59098.35010420019,R,19.136499404907227,0.1612520068883896
72,59099.31850690022,R,19.206899642944336,0.13573700189590454
73,59106.29980320018,g,20.23550033569336,0.2895509898662567
74,59106.33137729997,g,19.99430084228516,0.24863000214099884
75,59106.352013899945,R,19.6290283203125,0.17369501292705536
76,59109.235057900194,R,19.697023391723636,0.12914231419563293
77,59109.30793979997,g,20.262800216674805,0.25137901306152344
78,59110.291006899904,R,19.80030059814453,0.3095209896564484
79,59112.191909700174,R,19.71110343933105,0.12004510313272475
80,59112.28724539978,g,20.44540023803711,0.2132990062236786
82,59113.29193289997,R,19.683950424194336,0.1613343507051468
83,59115.24731480004,g,20.75040054321289,0.22514300048351288
84,59115.28630790021,R,19.789531707763672,0.13021813333034515
85,59117.26390049978,g,20.760400772094727,0.32019999623298645
86,59118.25020830008,R,19.873727798461914,0.18581733107566836
101,59129.19269679999,R,20.06632423400879,0.2151518613100052
