,ant_mjd,ant_passband,ant_mag,ant_magerr
152,58281.21499999985,R,19.65285301208496,0.10353542864322662
153,58281.21687499993,R,19.7632999420166,0.10145069658756256
154,58281.26105319987,g,19.648473739624023,0.06926282495260239
155,58281.291168999865,g,19.675519943237305,0.08503363281488419
156,58284.25516200018,g,18.789575576782227,0.0372542142868042
157,58284.259884300176,g,18.783000946044922,0.03407000005245209
158,58284.28530090022,R,18.898595809936523,0.04938258975744248
159,58287.27069440018,R,18.555458068847656,0.035926353186368935
160,58287.28671299992,R,18.49962615966797,0.03021391108632088
161,58290.21494209999,g,18.25760078430176,0.09627900272607803
162,58290.219155100174,g,18.259296417236328,0.06192870810627937
163,58290.32640049978,R,18.432647705078125,0.08094458281993866
164,58290.327812499825,R,18.475160598754886,0.076313816010952
165,58293.20653939992,g,18.313472747802734,0.09320157766342163
166,58293.222407400135,g,18.290332794189453,0.08213350921869278
167,58296.184965299915,g,18.51099967956543,0.2436410039663315
168,58296.2680902998,R,18.439062118530273,0.07431114464998245
169,58299.191736099776,g,18.687599182128906,0.07896199822425842
170,58299.201053199824,g,18.600744247436523,0.08520184457302094
171,58299.35006939992,R,18.698244094848636,0.1152491569519043
172,58299.35239579994,R,18.57966423034668,0.08461742103099823
173,58302.207361099776,g,18.916343688964844,0.13256695866584778
174,58302.30033560004,R,19.271499633789066,0.12581700086593628
175,58302.30466439994,R,19.00583839416504,0.1275816410779953
176,58305.22585650021,g,19.28400039672852,0.09536200016736984
177,58305.22937500012,g,19.307899475097656,0.12029200047254562
178,58308.200925900135,g,19.60810089111328,0.13511300086975098
179,58308.209039399866,g,19.618799209594727,0.14749400317668915
180,58308.23398149992,R,19.05590057373047,0.07872200012207031
181,58308.23980320013,R,19.113100051879886,0.08638700097799301
182,58311.2008795999,R,19.15730094909668,0.09532000124454497
183,58311.20974540013,R,19.20240020751953,0.1208219975233078
185,58314.203993100215,R,19.262680053710934,0.07009635865688324
186,58314.24241899978,g,20.40730094909668,0.2219800055027008
188,58319.229606499895,R,19.763999938964844,0.2310840040445328
189,58319.244861099876,R,19.663766860961914,0.168635293841362
192,58322.23307870002,R,19.833702087402344,0.14300601184368136
193,58322.234490700066,R,19.92738151550293,0.15345850586891174
195,58325.219791700125,R,19.83370018005371,0.23255999386310575
196,58325.221828700036,R,20.04019927978516,0.2358230054378509
199,58331.19197920011,R,20.283405303955078,0.20744970440864566
200,58331.194826399915,R,20.136398315429688,0.16942770779132846
202,58334.166921299875,R,20.536001205444336,0.2064305394887924
203,58334.18783560023,g,21.142000198364254,0.3387649953365326
205,58337.19307869999,R,20.5226993560791,0.20602130889892575
