,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58641.428622699816,g,20.593599319458008,0.2347369939088821
22,58644.325636600144,R,19.603599548339844,0.18306200206279755
23,58644.43042819993,g,19.504499435424805,0.1368670016527176
24,58644.43314810004,g,19.545000076293945,0.13796700537204742
25,58644.46519679995,R,19.54850006103516,0.14348499476909635
26,58647.29603009997,R,19.11160087585449,0.15526700019836426
27,58647.32684030012,R,18.989299774169922,0.11005599796772003
28,58647.38131939992,g,19.02449989318848,0.11838100105524064
29,58647.38314810023,g,18.995100021362305,0.1392509937286377
30,58650.3268749998,R,18.69610023498535,0.09528599679470062
31,58650.35152779985,R,18.84129905700684,0.1608700007200241
33,58650.46716440003,g,18.69890022277832,0.11571399867534635
34,58653.36458329996,g,18.57169914245605,0.09814099967479706
35,58653.3650463,g,18.674800872802734,0.11355800181627275
36,58653.42476850003,R,18.704500198364254,0.0973690003156662
37,58653.45645829989,R,18.697999954223636,0.142643004655838
39,58654.323044000186,g,18.58799934387207,0.09909000247716904
40,58654.362812499974,R,18.604799270629886,0.11925599724054335
41,58654.3818171001,R,18.670900344848636,0.11072500050067903
42,58655.29112270009,g,18.7278995513916,0.12430799752473833
43,58655.29685189994,g,18.673799514770508,0.12027499824762344
44,58655.3375116,R,18.76749992370605,0.11787399649620055
45,58655.33797449991,R,18.646299362182614,0.10784599930047988
46,58657.39380790014,R,18.754600524902344,0.09643500298261642
47,58657.45284719997,g,18.76210021972656,0.10109300166368483
48,58657.453321800094,g,18.73139953613281,0.08385200053453445
49,58658.39063660009,R,18.774200439453125,0.10850100219249724
50,58658.452175899874,g,18.79319953918457,0.10608600080013277
51,58658.4526505,g,18.899099349975586,0.08579400181770325
52,58660.33182869991,R,18.90439987182617,0.0897969976067543
53,58660.33229169994,R,18.818599700927734,0.09061499685049056
54,58660.348286999855,g,18.983400344848636,0.08190499991178513
55,58660.349664399866,g,18.967899322509766,0.09977299720048904
56,58661.348842599895,R,18.980100631713867,0.09214399755001068
57,58661.35021989979,R,19.114900588989254,0.1079310029745102
58,58661.45252310018,g,19.06319999694824,0.12296800315380095
59,58661.45298610022,g,19.08329963684082,0.10963299870491028
60,58662.32894679997,R,19.11669921875,0.1123420000076294
61,58662.32940969988,R,19.109600067138672,0.09350399672985077
62,58662.43456020019,g,19.148399353027344,0.10519299656152724
63,58663.348842599895,R,19.22610092163086,0.10505200177431108
64,58663.34974539978,R,19.24209976196289,0.0953039973974228
65,58663.45334490017,g,19.25690078735352,0.137580007314682
66,58663.453807900194,g,19.39579963684082,0.14488999545574188
67,58665.23567129998,g,19.44510078430176,0.1141740009188652
68,58665.24405089999,g,19.445499420166016,0.09365200251340866
69,58665.343020800035,R,19.15369987487793,0.0938199982047081
70,58665.42737270008,R,19.308500289916992,0.11245299875736237
71,58668.283472199924,g,19.935800552368164,0.14246399700641632
72,58668.30601850013,g,19.77580070495605,0.13613100349903107
73,58668.351956000086,R,19.32099914550781,0.11903700232505797
76,58674.30682870001,R,19.516700744628906,0.13074900209903714
77,58674.30821759999,R,19.616504669189453,0.169889897108078
