,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59188.30118060019,R,18.795520782470703,0.09190655499696733
21,59188.40194439981,g,18.70404052734375,0.12103846669197085
23,59193.29517359985,R,18.13644790649414,0.055763348937034614
24,59195.36078700004,g,17.759700775146484,0.21271300315856934
25,59198.25869210018,R,17.987070083618164,0.07538202404975891
26,59198.25869210018,R,17.98710060119629,0.07538200169801712
27,59198.313865699805,g,17.821678161621094,0.07526078075170517
28,59198.313865699805,g,17.821699142456055,0.07526099681854248
29,59200.211064800154,g,17.769855499267578,0.1065509244799614
30,59200.31685189996,R,17.873558044433594,0.07751651853322983
31,59203.2750116,R,17.883716583251953,0.06032294407486916
32,59205.22903939989,R,17.969636917114258,0.051712103188037865
33,59205.253113400184,g,18.046072006225586,0.06162218749523163
34,59211.216955999844,g,18.34133529663086,0.11134430766105652
35,59216.2740162001,R,18.66046714782715,0.1067013293504715
36,59218.23048610008,g,19.306541442871094,0.11400209367275238
37,59218.275659699924,R,18.633493423461914,0.069629967212677
38,59220.2464815001,R,18.72330665588379,0.08443950861692429
39,59220.256435200106,g,19.349050521850586,0.14185205101966858
40,59222.253773100216,R,18.81549644470215,0.08307360857725142
43,59224.259965300094,R,18.703899383544922,0.08189137279987335
45,59228.2307639001,R,18.94987678527832,0.10047350078821182
47,59230.250115700066,R,19.07625961303711,0.13721518218517306
