,ant_mjd,ant_passband,ant_mag,ant_magerr
25,59182.47719909996,R,19.01116371154785,0.13711805641651156
26,59182.524108800106,g,18.806110382080078,0.1538821905851364
27,59184.439039399855,g,18.85310173034668,0.1339569091796875
28,59184.50002310006,R,18.7036075592041,0.16119202971458435
29,59185.39533559977,R,18.7056827545166,0.14707474410533905
30,59185.44196760002,g,18.699804306030273,0.12745262682437894
31,59187.439606499865,R,18.50200080871582,0.16096612811088562
34,59189.481840299915,g,18.98605155944824,0.15236669778823853
35,59192.43666670006,g,18.56419944763184,0.2275359928607941
37,59194.417627300136,g,18.941499710083008,0.1493549942970276
38,59194.46010420006,R,18.600900650024414,0.09655900299549104
39,59196.4172685002,g,18.848100662231445,0.1619500070810318
40,59196.46083329991,R,18.50246238708496,0.14417414367198944
41,59199.39710649987,R,18.715534210205078,0.11614185571670532
42,59199.41922450018,g,19.105806350708008,0.12918046116828918
43,59201.40797450022,g,19.28592300415039,0.14540301263332367
45,59203.378113400184,g,19.16950035095215,0.1274455189704895
47,59210.39697920019,R,18.614641189575195,0.12234865874052048
48,59216.37780090003,R,18.610109329223636,0.10668570548295976
49,59216.43656249996,g,19.198400497436523,0.2465530037879944
51,59218.39731479995,R,18.630374908447266,0.109623983502388
54,59222.455000000075,R,18.63848114013672,0.10649848729372023
55,59222.49935190008,g,19.509727478027344,0.1843969821929932
56,59224.352997700225,g,19.462060928344727,0.1767343133687973
57,59226.33515049982,g,19.424800872802734,0.21786600351333615
58,59226.416261599865,R,18.675790786743164,0.11599895358085632
59,59228.34789349978,R,18.569499969482425,0.12340500205755235
60,59228.3581249998,g,19.514493942260746,0.1722368448972702
61,59230.334930600126,g,19.438907623291016,0.1247386708855629
62,59230.42750000022,R,18.656848907470703,0.11628855019807816
63,59232.33503470012,R,18.523836135864254,0.08692146092653275
64,59248.27192129986,g,19.617416381835934,0.13515284657478333
65,59248.380914399866,R,18.48712539672852,0.10942904651165007
66,59249.335080999874,R,18.50826644897461,0.15846474468708038
67,59251.31700230017,R,18.55847930908203,0.09112172573804857
69,59253.25172450022,g,19.722370147705078,0.17766226828098294
70,59253.29342589992,R,18.552892684936523,0.08477280288934708
71,59255.29331019986,R,18.57400321960449,0.10763563960790634
72,59257.252731500186,R,18.53228187561035,0.08238271623849869
74,59262.21112270001,R,18.591005325317386,0.11101820319890976
75,59262.294652800076,g,19.72359848022461,0.19877859950065613
76,59264.25120369997,g,19.959917068481445,0.2055645734071732
78,59268.190532399814,g,19.887399673461914,0.357452005147934
79,59268.27267359988,R,18.641300201416016,0.11691855639219285
83,59272.23954859981,R,18.744945526123047,0.16945640742778778
86,59276.292905100156,R,18.68331718444824,0.11615300923585893
87,59280.204745400224,g,19.99075698852539,0.1962551474571228
88,59280.204745400224,g,19.990800857543945,0.19625499844551086
89,59280.2522454001,R,18.64269256591797,0.0828712061047554
90,59280.2522454001,R,18.6427001953125,0.08287099748849869
91,59290.209664400194,g,20.08289909362793,0.25894200801849365
92,59290.23253470008,R,18.830915451049805,0.1251830756664276
93,59292.23839120008,R,19.01540946960449,0.1590755134820938
95,59294.20967590017,R,18.984357833862305,0.14176228642463684
96,59296.210879600134,R,18.766935348510746,0.16188156604766846
98,59298.290844900075,R,18.537799835205078,0.237062007188797
100,59302.18964120001,R,19.019899368286133,0.14990000426769254
101,59304.148831000086,R,19.12049865722656,0.16787667572498322
