,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59218.37060189992,g,18.915563583374023,0.12951435148715973
12,59218.442395799786,R,19.187700271606445,0.15406599640846252
14,59220.44498840022,g,18.49099922180176,0.3710080087184906
15,59222.39937500004,g,18.8636417388916,0.09469807893037796
16,59222.4521643999,R,18.903623580932614,0.09564829617738724
17,59224.44265050023,g,19.045799255371094,0.1497740000486374
18,59224.489849499885,R,18.94430351257324,0.08108833432197571
19,59226.42056709993,R,18.93869972229004,0.10097800195217133
20,59226.44568290003,g,19.05315971374512,0.11439496278762815
21,59228.42241899995,g,19.377588272094727,0.12791107594966888
22,59228.4631829001,R,19.13729476928711,0.12403285503387453
23,59230.4223495,R,19.277761459350586,0.12590068578720093
24,59230.46902780003,g,19.52345848083496,0.13132449984550476
25,59232.40030089999,R,19.32277107238769,0.11166702955961227
26,59232.422939800184,g,19.68277359008789,0.13123704493045807
