,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58971.15326389996,R,18.96776580810547,0.08441892266273499
18,58971.15902779997,R,19.02634620666504,0.0971372202038765
19,58971.15951390006,R,18.917062759399414,0.08289092779159546
20,58971.175821799785,R,18.915393829345703,0.0941697284579277
21,58971.24136570003,g,18.62332344055176,0.09427114576101303
22,58971.25888889981,g,18.61269760131836,0.0937107503414154
23,58974.173113400124,g,18.457599639892575,0.08312299847602844
24,58974.17686339981,g,18.396699905395508,0.08154699951410294
25,58974.242800899774,R,18.64259910583496,0.09802000224590303
26,58974.24515049997,R,18.8164005279541,0.09758199751377106
27,58977.16146990005,g,18.40290069580078,0.12407399713993073
28,58977.16476849979,g,18.546600341796875,0.13502299785614014
30,58980.18207179987,g,18.64609909057617,0.06942000240087509
31,58980.18348379992,g,18.673200607299805,0.06614500284194946
32,58980.239664400004,R,18.78400039672852,0.06224500015377999
33,58980.242476900115,R,18.696800231933594,0.06757400184869766
34,58985.18313660008,g,18.84760093688965,0.0692249983549118
35,58986.179837999865,g,18.908300399780273,0.08286300301551819
36,58986.24537040014,R,18.787599563598636,0.06967899948358536
37,58992.18101850013,g,19.15220069885254,0.08474300056695938
38,58992.20515049994,g,19.091100692749023,0.09512999653816223
39,58992.229618099984,R,18.979700088500977,0.08344999700784682
40,58995.18230320001,g,19.21179962158203,0.1009799987077713
41,58995.24391200022,R,18.963499069213867,0.08764900267124176
42,58996.18114579981,g,19.357799530029297,0.11312299966812135
43,58996.23699070001,R,18.95400047302246,0.07955600321292877
44,58998.207893500105,g,19.25279998779297,0.10438700020313264
45,58999.1871181,R,19.05419921875,0.13411499559879306
46,58999.204745400224,g,19.3518009185791,0.16398899257183075
47,59001.185428199824,g,19.212799072265625,0.12413500249385835
48,59004.246724499855,R,19.11389923095703,0.11097099632024764
49,59005.177280100055,g,19.389699935913086,0.2293830066919327
51,59011.208240699954,g,19.611099243164066,0.11670099943876265
52,59011.242500000175,R,19.140600204467773,0.1162479966878891
53,59011.243437500205,R,19.201744079589844,0.1041419431567192
54,59014.206423600204,g,19.700300216674805,0.15005899965763092
55,59014.22401619983,R,19.130300521850586,0.09614799916744232
56,59017.22209489998,g,19.56180000305176,0.175587996840477
57,59017.24275460001,R,19.128299713134766,0.09043800085783003
58,59020.205300900154,g,19.612773895263672,0.17463631927967072
59,59020.24061340001,R,19.23265266418457,0.13359931111335754
60,59023.18547450006,R,19.165821075439453,0.1012435033917427
61,59023.22050930001,g,19.75580406188965,0.15196940302848816
62,59026.200081000105,R,19.2675838470459,0.1264844536781311
63,59026.22193290014,g,19.87410545349121,0.21374830603599548
64,59027.17782410002,R,19.390655517578125,0.173771470785141
65,59033.17899309984,R,19.455137252807614,0.19918443262577054
