,ant_mjd,ant_passband,ant_mag,ant_magerr
7,59061.43381940015,R,20.083690643310547,0.16857489943504333
9,59084.44337960008,g,19.210994720458984,0.08628977835178375
10,59092.460520800196,g,19.05529022216797,0.12784439325332642
11,59098.37642360013,R,19.09000015258789,0.15583300590515134
12,59104.391041699804,R,18.967214584350586,0.13692791759967804
13,59106.32655090001,g,18.795557022094727,0.11024697870016098
14,59106.3740393999,R,18.950021743774414,0.10030197352170944
15,59107.3125,R,18.94753646850586,0.08864057809114456
16,59107.3473727,g,18.7767276763916,0.10755157470703124
17,59108.3568171002,g,18.83985710144043,0.09954559803009032
18,59108.38452549977,R,18.896709442138672,0.09167396277189256
19,59109.33516199981,g,18.854400634765625,0.12757700681686399
20,59109.392928199835,R,18.903400421142575,0.1079780012369156
21,59110.33530090004,g,18.804841995239254,0.09544576704502106
22,59110.35718750022,R,18.94870948791504,0.09350253641605376
23,59111.40256940015,R,18.94375228881836,0.08895916491746902
24,59112.31424769992,g,18.743946075439453,0.06496690958738327
25,59112.359525499865,R,18.888900756835934,0.05954499915242195
26,59113.31420140015,R,18.87451171875,0.07988008111715318
27,59113.38723379978,g,18.77198982238769,0.07268403470516205
28,59114.31449070013,g,18.815961837768555,0.07784150540828705
29,59115.31370369997,R,18.95879364013672,0.09658420830965042
30,59116.292546300225,g,18.78032684326172,0.09507422894239426
31,59116.33418980008,R,19.01039123535156,0.07399461418390274
32,59117.352812500205,R,18.8829288482666,0.06787135452032089
33,59120.35863430007,g,18.74285888671875,0.1064358726143837
34,59128.25446760002,R,18.87648582458496,0.11022840440273284
35,59128.29989580018,g,18.848777770996094,0.11934542655944826
36,59130.25418980001,R,18.963281631469727,0.09149450063705444
37,59130.3598495,g,18.88294792175293,0.09267675131559372
38,59135.250127300154,g,18.94261932373047,0.07301101833581924
39,59135.25249999993,R,19.00583839416504,0.07386833429336548
40,59137.231284699876,g,18.976957321166992,0.11977261304855348
41,59137.33561340022,R,18.873458862304688,0.08584965020418167
42,59139.209398100145,g,19.011457443237305,0.10846540331840517
43,59139.273310199846,R,19.00491714477539,0.09677089005708693
44,59141.294143499814,g,18.94391250610352,0.06959620863199234
45,59141.34354169992,R,18.990631103515625,0.12121548503637315
46,59143.211400500026,R,18.96988677978516,0.07857833802700043
47,59143.357476899866,g,19.012849807739254,0.06495802849531174
48,59145.273009300225,g,19.0979118347168,0.07666822522878647
49,59145.350520799875,R,19.01531219482422,0.0745333880186081
51,59152.21239579981,R,19.13319969177246,0.19428999722003934
52,59152.25226850017,g,18.831993103027344,0.17217549681663513
54,59154.29418980004,g,18.992746353149414,0.1873014271259308
55,59156.217141199864,g,19.475906372070312,0.15102003514766693
56,59156.275925899856,R,19.08026695251465,0.10302963107824326
57,59158.18938660016,g,19.445499420166016,0.2207069993019104
58,59158.22844910016,R,19.13839340209961,0.09347011893987656
59,59164.252847199794,g,19.40839958190918,0.19285699725151065
60,59164.275312500075,R,19.060518264770508,0.1095445305109024
61,59165.17021990009,g,19.509811401367188,0.13921798765659332
62,59165.210706000216,R,19.14202690124512,0.098908469080925
63,59167.22949070018,R,19.345117568969727,0.10095001757144928
64,59168.14606480022,R,19.18191719055176,0.08892807364463806
65,59168.189942100085,g,19.560007095336914,0.12216058373451233
66,59170.1452314998,R,19.26759910583496,0.11102429032325743
67,59170.210324100226,g,19.487546920776367,0.11960766464471816
68,59172.14777779997,R,19.25807762145996,0.08874835819005966
69,59172.2120254999,g,19.494482040405273,0.13638043403625488
71,59174.14751160005,g,19.43096923828125,0.21266943216323853
73,59179.10552080022,R,19.095922470092773,0.15239745378494265
74,59179.14751160005,g,19.225749969482425,0.13802912831306458
75,59181.12019680021,R,19.141834259033203,0.1728765219449997
77,59183.10569440015,R,19.139270782470703,0.1488995999097824
79,59185.169699099846,g,19.295595169067386,0.21042294800281525
80,59185.21150460001,R,19.117746353149414,0.18366369605064392
81,59187.10714119999,g,19.48656463623047,0.11710798740386966
82,59187.21328700008,R,19.01810073852539,0.2540239989757538
84,59189.188738400124,R,19.109128952026367,0.07691563665866852
86,59193.22931709979,R,19.293760299682614,0.13087892532348633
87,59195.15018519992,g,19.726619720458984,0.17487214505672455
88,59195.198217600126,R,19.094257354736328,0.12078747153282166
90,59199.126620400224,R,19.418800354003906,0.23490799963474274
91,59199.19050930021,g,19.7007999420166,0.19951100647449493
92,59202.12890050002,R,19.314844131469727,0.14529667794704434
