,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58572.46888889978,R,19.85149955749512,0.1481730043888092
8,58572.489780100055,g,19.589599609375,0.12884299457073212
9,58574.33151620022,R,19.00180053710937,0.1875959932804108
10,58575.44481479983,R,18.82029914855957,0.07228399813175201
11,58575.50892359996,g,18.600000381469727,0.13414600491523745
12,58580.44774310011,g,17.9197998046875,0.06746599823236465
13,58580.46840280014,R,18.15589904785156,0.07078900188207626
14,58580.520705999814,R,18.14389991760254,0.0907989963889122
15,58584.40864579986,R,17.98310089111328,0.06101199984550476
16,58584.45659720013,g,17.792699813842773,0.04406600072979927
17,58587.43076389981,R,18.021699905395508,0.07323899865150453
18,58587.451574100174,g,17.839500427246094,0.0605270005762577
19,58589.29071759991,R,17.87350082397461,0.14789700508117676
20,58591.455463000115,R,18.11199951171875,0.07119099795818329
21,58593.33128469996,R,18.172700881958008,0.05785100162029265
22,58596.40907410019,R,18.39699935913086,0.0691860020160675
23,58596.495185200125,g,18.2859001159668,0.07248000055551529
24,58605.4342013998,R,18.81060028076172,0.08024100214242935
25,58606.310879599776,R,18.755599975585934,0.06761399656534195
26,58608.39112270017,R,18.836000442504886,0.07609199732542038
27,58608.41430559987,g,19.32309913635254,0.1233389973640442
28,58612.46879629978,R,18.90290069580078,0.07291500270366669
29,58616.41010419978,R,19.076099395751953,0.07911399751901628
30,58616.469444400165,g,19.98430061340332,0.1484059989452362
31,58618.23255789978,R,19.12809944152832,0.10106399655342102
32,58627.387187500026,R,19.693599700927734,0.12413600087165833
33,58632.321689799894,R,19.883399963378906,0.1638849973678589
34,58635.372881900046,R,20.03249931335449,0.1471630036830902
35,58635.44649309991,g,20.8213005065918,0.2681390047073364
37,58638.365752299775,g,20.67099952697754,0.2556760013103485
39,58641.410034699824,R,20.197200775146484,0.14850899577140808
40,58644.33124999981,R,20.343828201293945,0.20916767418384552
