,ant_mjd,ant_passband,ant_mag,ant_magerr
30,58774.19745370001,R,18.41670036315918,0.07103200256824492
31,58777.20440969988,R,17.750600814819336,0.04844800010323525
32,58781.24546300016,R,17.603300094604492,0.05725200101733208
33,58785.217777799815,g,17.854299545288086,0.050296999514102936
34,58785.244919000186,R,17.560800552368164,0.04886600002646446
35,58788.20535880001,g,17.917200088500977,0.052880000323057175
36,58788.21348380017,R,17.485599517822266,0.04844500124454498
37,58790.146215300076,R,17.47909927368164,0.05587799847126007
38,58791.109629599836,R,17.515499114990234,0.05904100090265274
39,58791.19961810019,g,17.91309928894043,0.06371399760246277
40,58791.25498839981,g,17.907100677490234,0.06981699913740158
41,58792.17905090004,R,17.508899688720707,0.048705998808145516
42,58794.12089119991,R,17.508800506591793,0.07075300067663193
43,58794.16822919994,g,18.014699935913086,0.06664799898862839
44,58794.19971060008,g,18.05820083618164,0.07104499638080597
45,58796.18201390003,g,18.07360076904297,0.07180199772119522
46,58797.11105319997,R,17.549800872802734,0.05958100035786629
47,58797.1707175998,g,18.202800750732425,0.10260000079870224
48,58797.20335649978,g,18.14189910888672,0.0689530000090599
49,58799.21417819987,R,17.596399307250977,0.049717999994754784
50,58800.174965300124,g,18.322799682617188,0.10115999728441237
51,58800.27493060008,R,17.534599304199222,0.06400199979543686
52,58801.267164399855,R,17.570100784301758,0.0402350015938282
53,58802.21997690015,g,18.35849952697754,0.0873590037226677
54,58803.17586810003,g,18.360200881958008,0.08911299705505371
56,58806.17899309984,g,18.43720054626465,0.07267999649047853
57,58806.227048600085,R,17.568300247192386,0.052685998380184174
58,58811.144838000175,R,17.662500381469727,0.052855998277664185
59,58811.17506940012,g,18.58889961242676,0.09728000313043594
60,58812.159837999854,g,18.665599822998047,0.07341299951076508
61,58814.10657409997,g,18.607999801635746,0.17667800188064575
62,58814.14790510014,R,17.660999298095703,0.09489399939775467
63,58819.10488429992,R,17.69569969177246,0.08547099679708481
64,58819.1379976999,R,17.693300247192386,0.2323130071163177
65,58819.16916669997,g,18.60149955749512,0.10912200063467026
67,58831.086631900165,R,17.85890007019043,0.05098799988627434
68,58831.106898100115,g,18.81789970397949,0.13127699494361875
69,58835.08820600017,R,17.81049919128418,0.09881900250911713
70,58835.12348379986,g,18.858800888061523,0.2076759934425354
71,58838.09524310008,R,17.890100479125977,0.057780999690294266
73,58846.099768499844,g,19.05739974975586,0.11532700061798094
74,58851.10394679987,R,17.77079963684082,0.14265400171279907
76,58854.12248839997,R,17.97640037536621,0.08440600335597992
77,58854.15972220013,R,18.08839988708496,0.13232900202274325
78,58859.153483800124,R,18.087200164794922,0.0629969984292984
79,58862.12396989996,g,19.41209983825684,0.1185849979519844
80,58872.125254599836,R,18.677770614624023,0.09766344726085664
