,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58757.50846059992,R,18.759899139404297,0.08388300240039825
2,58760.484768500086,g,18.56399917602539,0.12762999534606936
3,58760.51543979999,R,18.627199172973636,0.07791700214147568
4,58764.487071800046,R,18.648000717163086,0.08383700251579285
5,58764.52158559999,g,18.612300872802734,0.08251400291919707
6,58767.49598379992,g,18.6072998046875,0.09483599662780763
7,58770.48545139981,R,18.74880027770996,0.12579600512981415
8,58770.528194400016,g,18.77580070495605,0.15091699361801147
9,58776.502407399945,R,18.66469955444336,0.0914039984345436
10,58781.46618060023,g,19.104000091552734,0.24812300503253934
11,58781.50578700006,R,18.826099395751953,0.12160400301218033
12,58784.49552079989,g,19.4335994720459,0.23117199540138245
13,58784.53767360003,R,18.77779960632324,0.1895110011100769
14,58788.519398100216,g,19.29759979248047,0.1527079939842224
15,58788.52886570013,R,18.756500244140625,0.07436700165271759
16,58791.51677080012,R,18.885400772094727,0.12090100347995758
17,58791.52849540021,g,19.3617000579834,0.15141800045967102
18,58794.53128470015,R,18.868900299072266,0.07658600062131883
19,58794.54906249978,g,19.489500045776367,0.14020200073719025
20,58798.533171299845,R,18.927499771118164,0.12930800020694733
24,58804.544571800165,R,18.957599639892575,0.1611260026693344
25,58812.42435189989,g,19.76289939880371,0.12494300305843352
27,58827.434594899874,R,19.006200790405273,0.11065399646759032
28,58827.45184030012,R,18.97279930114746,0.15512900054454806
29,58827.54828700004,g,20.0044002532959,0.1893219947814941
31,58830.42576389993,R,18.953399658203125,0.16075000166893005
32,58830.444699100226,R,19.020000457763672,0.12398800253868104
36,58836.47684030003,R,19.015600204467773,0.07861900329589844
38,58846.41482640012,R,19.171100616455078,0.08658800274133682
39,58849.42521989998,R,19.2632999420166,0.09996599704027176
40,58849.48197920014,g,20.368600845336914,0.16584999859333038
41,58852.4342013998,R,19.30299949645996,0.09941200166940688
42,58852.48421300016,g,20.25169944763184,0.23951199650764465
43,58854.429976900115,R,19.311599731445312,0.1636980026960373
44,58855.46219909983,g,20.173200607299805,0.21630699932575226
46,58862.33530090004,R,19.529014587402344,0.18909913301467896
