,ant_mjd,ant_passband,ant_mag,ant_magerr
43,59112.297743100215,g,20.15896415710449,0.2048863023519516
44,59112.35359949991,R,19.68429946899414,0.15184199810028076
45,59113.28203700018,R,19.705934524536133,0.13774873316287994
46,59113.39155089995,g,20.06060028076172,0.19868800044059756
47,59114.32684030012,g,19.92569351196289,0.1751646101474762
49,59115.265937500175,g,19.759614944458008,0.15377047657966614
50,59115.30836809985,R,19.444074630737305,0.1285969614982605
51,59115.31888889987,R,19.384397506713867,0.10558474808931352
52,59116.264004599776,g,19.811973571777344,0.15690791606903076
53,59116.36503469991,R,19.332599639892575,0.08933860063552856
54,59117.287141200155,g,19.60251235961914,0.14921556413173676
55,59117.36968749993,R,19.264822006225586,0.09632673114538193
56,59118.257638900075,R,19.11451911926269,0.10730495303869247
57,59118.3134606001,R,19.249984741210934,0.11453769356012344
58,59118.370960600216,g,19.578746795654297,0.14191506803035736
59,59119.241736100055,g,19.515979766845703,0.19732235372066495
61,59121.30034720013,g,19.35940933227539,0.1754288375377655
64,59124.33517359988,R,18.94188690185547,0.14785192906856534
65,59125.302465300076,R,18.843299865722656,0.11344700306653975
66,59125.38630789983,g,19.340200424194336,0.24215200543403625
67,59126.24519680021,g,19.15900039672852,0.24003900587558746
68,59126.34245370002,R,19.001808166503906,0.12991556525230408
72,59129.23618059978,R,18.88395881652832,0.08000000566244125
73,59129.326759300195,g,19.5051212310791,0.1442331224679947
74,59131.237407399814,R,18.980506896972656,0.08978008478879929
75,59131.31946759997,g,19.563791275024414,0.15271516144275665
76,59134.26356479991,g,19.758899688720703,0.16661499440670013
77,59134.30217589997,R,19.120155334472656,0.0796472430229187
78,59136.20651620022,R,19.15097427368164,0.08287138491868973
79,59136.238206000075,g,19.861900329589844,0.1793459951877594
81,59138.235613400124,g,20.07309913635254,0.21503999829292295
82,59138.30943290005,R,19.4423885345459,0.10964259505271913
83,59140.206203700036,g,20.167499542236328,0.21255099773406985
84,59140.2430786998,R,19.30541038513184,0.11327511817216873
86,59144.24070600001,R,19.417505264282227,0.1291891485452652
93,59151.23578700004,R,19.6890869140625,0.18295513093471527
95,59153.32274310011,R,19.479467391967773,0.2155781388282776
97,59155.262847200036,R,19.852983474731445,0.21613575518131256
99,59157.32228010008,R,19.659257888793945,0.15855492651462555
103,59168.14351850003,R,20.097116470336914,0.15308725833892822
