,ant_mjd,ant_passband,ant_mag,ant_magerr
9,59262.366145799875,R,20.67340087890625,0.22577400505542755
10,59262.50697920006,g,20.90130043029785,0.3406150043010712
11,59264.40232639993,g,20.042783737182614,0.15207119286060333
12,59264.51942129992,R,20.1825008392334,0.15775500237941742
13,59266.3675694,R,19.487096786499023,0.16613444685935974
14,59266.494340300094,g,19.49049949645996,0.1743610054254532
15,59268.36716439994,R,19.318805694580078,0.11083130538463593
16,59268.49811339984,g,19.250694274902344,0.09785687923431396
17,59270.36464119983,R,19.023000717163086,0.1543789952993393
18,59270.40621529985,g,19.104984283447266,0.15752080082893372
19,59272.38547449977,g,18.859588623046875,0.14863382279872894
20,59272.44585649995,R,18.974002838134766,0.15270990133285522
21,59274.219213000026,g,18.91659927368164,0.2323340028524399
22,59274.405439800124,R,18.950532913208008,0.1601504385471344
23,59276.38896990009,R,18.954011917114254,0.10360616445541382
24,59280.38615739998,g,19.202714920043945,0.10328752547502518
25,59280.436770800035,R,19.057846069335934,0.11779849976301192
27,59291.36365740001,R,19.65501594543457,0.1766752153635025
28,59293.24456019978,R,19.707263946533203,0.16740001738071442
30,59296.37126159994,R,19.57770347595215,0.19658176600933075
