,ant_mjd,ant_passband,ant_mag,ant_magerr
52,58721.26142359991,R,20.44529914855957,0.31463098526000977
54,58722.26131939981,R,20.171199798583984,0.16493600606918335
55,58722.28729170003,g,20.077600479125977,0.17065200209617615
56,58723.28582180013,R,19.923200607299805,0.13933399319648745
57,58723.30981480004,g,19.831100463867188,0.14459800720214844
58,58724.28587959986,R,19.64640045166016,0.12220200151205066
59,58724.30984950018,g,19.667499542236328,0.1306850016117096
60,58725.25981480022,R,19.45949935913086,0.10773900151252748
61,58725.28605319979,g,19.453800201416016,0.10816500335931778
62,58726.26127310004,R,19.341699600219727,0.10700000077486037
63,58726.287442099776,g,19.26210021972656,0.10379199683666228
64,58727.286030100186,R,19.242900848388672,0.09318400174379347
65,58727.30939809977,g,19.171600341796875,0.12669199705123899
68,58732.26016200008,R,18.978599548339844,0.1034649983048439
69,58732.28442130005,g,18.938400268554688,0.0886479988694191
70,58733.25976849999,R,18.924800872802734,0.08476199954748154
71,58733.28374999993,g,18.832599639892575,0.09962700307369232
72,58734.26148150022,R,18.88610076904297,0.07640299946069717
73,58734.28498840006,g,18.899700164794922,0.108133003115654
74,58735.26016200008,R,18.949499130249023,0.10518000274896623
75,58735.28356479992,g,19.02750015258789,0.11722899973392488
76,58736.269861099776,R,18.996299743652344,0.11522100120782852
77,58736.2931597,g,18.90139961242676,0.11636699736118315
78,58737.28447919991,R,18.889299392700195,0.13951100409030914
79,58737.306064799894,g,19.030500411987305,0.14214499294757846
80,58738.14436340006,g,19.086000442504886,0.14125999808311462
81,58741.143668999895,g,19.190799713134766,0.17623800039291382
83,58747.13482639985,g,19.69860076904297,0.15768000483512878
84,58750.266076399945,R,19.46500015258789,0.15705299377441406
85,58754.14061339991,R,19.620800018310547,0.12030100077390672
86,58757.20697919978,g,20.936500549316406,0.304084986448288
87,58761.14059029985,R,19.936599731445312,0.1889999955892563
88,58764.12255789992,R,20.02912712097168,0.20744238793849945
