,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59224.218622699846,R,20.102354049682614,0.21525505185127256
21,59226.16541669984,R,19.426347732543945,0.16009128093719482
22,59226.17741899983,g,19.311153411865234,0.16429004073143005
24,59228.18471059995,g,19.07870483398437,0.1236676573753357
25,59230.14304400002,R,18.984912872314453,0.10455655306577682
26,59230.17509259983,g,18.903356552124023,0.09881610423326492
27,59232.15998840006,R,18.836896896362305,0.08188039809465407
28,59232.20482640015,g,18.79196548461914,0.08387632668018341
29,59248.132546300076,g,19.31804656982422,0.10800807178020476
30,59248.151284699794,R,18.899959564208984,0.10820981860160828
31,59250.1619213,R,19.00228500366211,0.16281145811080933
32,59252.154050900135,R,19.015268325805664,0.08242956548929213
33,59254.17096060003,R,19.24366950988769,0.1087980419397354
34,59254.24703700003,g,19.670730590820312,0.1849069744348526
36,59256.16261570017,R,19.20262336730957,0.1319834440946579
38,59260.15457180003,R,19.297422409057614,0.14658614993095398
41,59265.13731480017,R,19.67784309387207,0.14742997288703918
43,59267.141319400165,R,19.502145767211914,0.14631250500679016
45,59269.14584490005,R,19.781848907470703,0.2110660970211029
47,59271.15959489998,R,19.70870018005371,0.26038798689842224
50,59276.15643520001,R,19.95938873291016,0.21526479721069336
