,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58343.1652199002,R,20.10610008239746,0.2159091681241989
8,58343.18548610015,g,19.799449920654297,0.1500571370124817
9,58346.16356479983,g,19.024253845214844,0.1021539717912674
10,58346.18486109981,R,19.07162094116211,0.0895022302865982
11,58353.25113430014,R,18.14750862121582,0.07012178748846054
12,58356.227534700185,R,17.995643615722656,0.061549894511699677
13,58359.21056709997,R,18.04865074157715,0.059124018996953964
14,58362.13469910016,R,18.10434341430664,0.0722646713256836
15,58362.207303199924,g,18.11490631103516,0.06904584914445877
16,58365.13196759997,R,18.28280067443848,0.07966700196266174
17,58365.21195599996,g,18.298900604248047,0.06273599714040756
18,58368.14699070017,R,18.619653701782227,0.06774020940065384
19,58368.19026619988,g,18.63203239440918,0.07465174049139023
20,58371.128981499925,R,18.74221611022949,0.0784088596701622
21,58371.20864580013,g,18.81602668762207,0.07399337738752365
22,58374.146770800005,R,18.8674373626709,0.0740397498011589
23,58374.190578700036,g,19.237342834472656,0.09150811284780502
