,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58616.18300929992,R,17.03219985961914,0.05299599841237068
19,58616.242453699924,g,16.755199432373047,0.038816001266241074
20,58618.22276620008,R,16.078800201416016,0.032506000250577934
21,58619.20833329996,R,15.780599594116213,0.03356000036001205
22,58619.245821800076,g,15.556599617004395,0.02720499970018864
23,58628.22689810023,g,14.40149974822998,0.029562000185251236
24,58628.290104200125,R,14.682100296020508,0.027355000376701355
25,58632.269027799826,R,14.61870002746582,0.025039000436663628
26,58635.204942100216,g,14.495599746704102,0.03111499920487404
27,58635.26268520019,R,14.745400428771973,0.03511999920010567
28,58638.198402800124,g,14.606100082397461,0.03523100167512894
29,58638.22126160003,R,14.84969997406006,0.0284000001847744
30,58641.28061340004,R,15.101200103759766,0.02797899954020977
31,58644.200949099846,g,15.01509952545166,0.02852600067853928
32,58644.258495400194,R,15.2878999710083,0.026110000908374783
33,58647.239166699816,R,15.45989990234375,0.02903500013053417
34,58650.23438660009,R,15.50510025024414,0.03202499821782112
35,58653.25969910016,g,15.728500366210938,0.04155300185084343
36,58657.196863399826,g,16.10580062866211,0.03040499985218048
37,58657.26797450008,R,15.580699920654295,0.03908799961209297
38,58660.19354170003,g,16.379400253295902,0.032896000891923904
39,58660.222731499925,R,15.687399864196776,0.028829000890254974
40,58663.19899309985,R,15.785499572753904,0.03879300132393837
41,58663.22898150002,g,16.549400329589847,0.0357620008289814
42,58667.21606480004,R,16.068000793457028,0.0332770012319088
43,58667.32431709999,g,16.755399703979492,0.046006999909877784
44,58670.17820600001,R,16.24169921875,0.04271800071001053
45,58670.194259299904,g,16.88170051574707,0.04211999848484993
46,58673.17763890001,g,16.973699569702152,0.04143299907445908
48,58676.20630790014,R,16.56719970703125,0.03773799911141396
49,58676.29805559991,g,17.07080078125,0.04273200035095215
50,58679.19648149982,R,16.64150047302246,0.034522999078035355
51,58679.28125,g,17.14780044555664,0.04519899934530258
52,58682.17435189989,g,17.204500198364258,0.061755001544952386
53,58682.24468749993,R,16.773700714111328,0.04345899820327759
54,58685.18333330005,g,17.24410057067871,0.048854999244213104
55,58689.185335599825,R,16.701900482177734,0.1349409967660904
56,58692.17959489999,R,17.043100357055664,0.04614900052547455
57,58692.22212960013,g,17.33839988708496,0.04612300172448158
58,58695.20762730017,R,17.29680061340332,0.06641600281000137
59,58701.16219910002,R,17.479900360107422,0.0951939970254898
60,58715.15831020009,g,17.739900588989258,0.054044999182224274
61,58720.156863399774,g,17.823699951171875,0.05487100034952164
62,58723.14620369999,R,18.095699310302734,0.07559999823570251
63,58723.158553199835,g,17.88759994506836,0.07014200091362
64,58726.14608799992,R,18.053699493408203,0.06230099871754646
65,58726.15699069993,g,17.947500228881836,0.07484500110149384
66,58734.153229199816,g,18.01788711547852,0.08413569629192352
71,58814.511249999974,g,19.14179992675781,0.20295700430870056
72,58828.55815970013,g,19.412500381469727,0.1944199949502945
73,58831.55079860008,g,19.43160057067871,0.2415760010480881
77,58846.55399309984,g,19.837299346923828,0.1299169957637787
78,58852.53706019978,g,19.965599060058594,0.13320399820804596
81,58855.50903940015,g,20.03268814086914,0.16570767760276794
