,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58480.42346059997,R,18.959999084472656,0.10762300342321396
14,58480.47432869999,g,19.027700424194336,0.12061399966478348
15,58481.425173600204,R,18.79730033874512,0.09658099710941316
16,58482.55723380017,g,18.6830997467041,0.09532000124454497
17,58486.42319440004,g,18.371299743652344,0.08765800297260284
18,58486.453009299934,R,18.345399856567386,0.06809800118207933
19,58491.44097220013,g,18.343900680541992,0.04547100141644478
20,58492.476817099836,R,18.237199783325195,0.06589300185441971
21,58493.48494210001,R,18.20330047607422,0.05894999951124191
22,58495.25811340008,g,18.55680084228516,0.0715159997344017
23,58506.42425929987,R,18.862600326538086,0.2125049978494644
24,58506.453530100174,g,19.420900344848636,0.34014299511909485
26,58509.2770602,R,18.891000747680664,0.1129309982061386
28,58522.20965280012,R,19.5983829498291,0.1482478231191635
