,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58633.341955999844,R,20.77630043029785,0.2718389928340912
6,58636.41086809988,R,19.88990020751953,0.15504400432109833
7,58636.44050930021,g,20.073200225830078,0.12709200382232666
8,58639.32775459997,R,19.14929962158203,0.08754300326108932
9,58639.42027779994,g,19.08889961242676,0.09782499819993973
10,58642.40534720012,g,18.62350082397461,0.06267199665307999
11,58645.42839120002,g,18.399099349975586,0.057760998606681824
12,58649.303067099776,R,18.390899658203125,0.08625999838113785
13,58649.3874884001,g,18.34309959411621,0.09532400220632553
14,58652.432094899945,R,18.444599151611328,0.09358900040388107
15,58652.473159700174,g,18.535200119018555,0.10998199880123137
16,58654.310891199864,g,18.47100067138672,0.07365000247955322
17,58654.41645829986,R,18.49040031433105,0.07838500291109085
18,58654.43087959987,R,18.45809936523437,0.07408499717712402
19,58655.303611100186,g,18.47459983825684,0.0826210007071495
20,58655.357708300005,R,18.51729965209961,0.08052399754524231
21,58655.36957179987,R,18.450899124145508,0.07548200339078902
22,58657.40969910008,R,18.648099899291992,0.07213400304317474
23,58657.44913189997,g,18.71299934387207,0.0815190002322197
24,58658.40674770017,R,18.648500442504886,0.0626629963517189
25,58658.4489352,g,18.689599990844727,0.07722099870443344
26,58660.43284719996,g,18.93400001525879,0.08301299810409546
28,58661.343298600055,R,18.798900604248047,0.08594399690628053
29,58661.44850690012,g,18.968900680541992,0.09536399692296982
30,58663.34701390006,R,18.93120002746582,0.09782800078392027
31,58663.44818289997,g,19.138599395751953,0.1269969940185547
32,58665.22070599999,g,19.34760093688965,0.09244800359010696
33,58665.42929399992,R,19.02939987182617,0.07513400167226791
34,58668.28203700018,g,19.638900756835934,0.11878299713134766
35,58668.34775459999,R,19.07900047302246,0.07141900062561035
37,58674.311064799775,R,19.199899673461914,0.09082700312137604
38,58674.323796300225,g,20.012399673461914,0.19012999534606934
39,58677.3071527998,R,19.236499786376953,0.10976999998092653
40,58677.35017360003,g,20.345399856567386,0.23864300549030304
41,58678.219849499874,R,19.179100036621094,0.10022000223398207
42,58679.23601849983,R,19.22760009765625,0.1129639968276024
44,58680.27920140001,R,19.34720039367676,0.163565993309021
47,58682.277928200085,R,19.408599853515625,0.1237410008907318
49,58683.23306709993,R,19.430299758911133,0.13288000226020813
50,58683.261782399844,R,19.491199493408203,0.12275899946689604
52,58684.25188660016,R,19.57360076904297,0.2114170044660568
54,58685.35379630001,R,19.59950065612793,0.1307550072669983
57,58688.36810189997,R,19.85140037536621,0.13439400494098666
58,58690.28740740009,g,20.79459953308105,0.2534160017967224
59,58690.36751159978,R,19.868200302124023,0.13378800451755524
61,58691.367581000086,R,19.90839958190918,0.16894899308681488
62,58692.34206019994,R,20.11899948120117,0.1779399961233139
64,58693.35282409983,R,20.11930084228516,0.14696000516414642
66,58694.35005789995,R,19.86039924621582,0.16437000036239624
67,58695.29322919994,R,20.069599151611328,0.1966100037097931
69,58696.294351900004,R,20.143199920654297,0.1619900017976761
72,58698.296747699846,R,20.074100494384766,0.25838398933410645
74,58699.29684029985,R,20.21380043029785,0.22078700363636014
76,58700.293391199775,R,20.258399963378906,0.1488640010356903
78,58701.297002300154,R,20.28246307373047,0.20210476219654086
