,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58594.20885419985,g,19.5762996673584,0.2641820013523102
21,58594.332916699816,R,19.600400924682614,0.20610399544239044
22,58597.312928199775,g,18.549400329589844,0.072673000395298
23,58597.35126159992,R,18.814599990844727,0.0814250037074089
24,58600.21635420014,g,18.19440078735352,0.07059100270271301
25,58602.26497690008,R,17.957799911499023,0.23444099724292755
26,58606.21314809984,R,18.127700805664066,0.06062800064682961
27,58606.269838000175,R,18.12190055847168,0.07058200240135193
28,58606.403194400016,g,17.92329978942871,0.05588499829173088
29,58608.259756899904,R,18.05459976196289,0.08238700032234192
30,58612.29153939989,g,18.03510093688965,0.062291000038385384
31,58616.17028940003,R,18.277000427246094,0.07989799976348877
32,58618.217673600186,R,18.408100128173828,0.08191999793052672
33,58619.234895799775,g,18.37070083618164,0.15946699678897858
34,58622.17280089995,g,18.743000030517575,0.1330689936876297
35,58628.32557869983,R,18.85709953308105,0.07818000018596649
36,58633.198425900184,R,18.89419937133789,0.08006999641656876
37,58633.261169000056,g,19.53019905090332,0.15001000463962555
38,58636.22163189994,R,18.96310043334961,0.09296499937772752
39,58636.257361100055,g,19.773000717163086,0.16672100126743314
40,58639.180497699876,R,19.042400360107425,0.0980129987001419
41,58639.238703699775,g,19.94260025024414,0.16525399684906006
42,58642.20113429987,g,20.1476993560791,0.2072020024061203
43,58642.234247699846,R,19.09129905700684,0.08526699990034102
46,58648.19288189989,R,19.571800231933594,0.2045000046491623
48,58651.248078700155,R,19.763999938964844,0.20205700397491452
49,58654.19623839995,R,19.768999099731445,0.15814000368118286
52,58657.26890050016,R,19.753889083862305,0.14855614304542542
53,58660.22181709996,R,20.0870418548584,0.14735384285449982
