,ant_mjd,ant_passband,ant_mag,ant_magerr
8,59194.51376160002,R,20.49250030517578,0.27988898754119873
9,59199.51843750012,R,18.484899520874023,0.07651499658823012
10,59199.54097220022,g,18.38099479675293,0.078142911195755
11,59202.502118099954,g,17.734085083007812,0.058748476207256324
12,59202.53976849979,R,17.824377059936523,0.07217390090227127
13,59204.47063660016,g,17.478443145751953,0.05005686730146408
14,59204.507546300076,R,17.624792098999023,0.04896602407097817
15,59215.4875115999,g,17.357841491699222,0.06625097990036011
16,59215.53988429997,R,17.434843063354492,0.0666278526186943
17,59217.476111100055,R,17.48928451538086,0.04685236886143685
18,59221.44853009983,R,17.767845153808594,0.05908088758587837
19,59223.50189810013,R,17.912261962890625,0.06803707778453827
20,59223.54083329997,g,17.87967872619629,0.049916848540306084
21,59225.46599540021,g,18.10589027404785,0.07645131647586823
22,59225.506273100145,R,18.006900787353516,0.14668700098991394
23,59227.46322919987,g,18.277000427246094,0.07831999659538269
24,59227.50405090022,R,18.003599166870114,0.05940999835729599
25,59229.46877310006,g,18.45789909362793,0.11195699870586397
26,59229.50679400005,R,18.094667434692386,0.07289063930511475
27,59231.45681709983,g,18.660484313964844,0.09807900339365004
28,59231.48398149992,R,18.101232528686523,0.06816603988409042
29,59233.49046299978,R,18.14717674255371,0.054433416575193405
30,59249.41105319979,R,18.92205810546875,0.12535525858402252
31,59249.44302080013,g,19.77939987182617,0.3716549873352051
32,59251.42178239999,g,20.133399963378906,0.20222799479961395
33,59253.384687500075,g,20.13050079345703,0.16500900685787198
34,59253.48656249978,R,19.1077823638916,0.0855279341340065
35,59255.39381940012,g,20.024799346923828,0.199631005525589
36,59255.420775500126,R,19.1954402923584,0.13009336590766907
38,59262.3625810002,R,19.27524757385254,0.13065455853939054
39,59264.412963000126,g,20.284500122070312,0.20020000636577606
40,59264.514675899874,R,19.438722610473636,0.10962475091218947
41,59266.36259259983,R,19.50518035888672,0.20305512845516205
42,59268.351111100055,R,19.740459442138672,0.19882932305336
