,ant_mjd,ant_passband,ant_mag,ant_magerr
28,58776.11826389981,g,19.309200286865234,0.11095000058412552
29,58779.09435189982,R,18.82229995727539,0.06475699692964554
30,58782.22268520017,g,18.357200622558594,0.09862499684095384
31,58785.09818289987,R,18.36050033569336,0.05804599821567536
32,58788.18679400021,g,18.30590057373047,0.09668300300836563
33,58791.08738429983,R,18.23080062866211,0.051162999123334885
34,58791.14146990003,g,18.298099517822266,0.08047900348901749
35,58793.15784720006,g,18.31999969482422,0.0790570005774498
36,58794.155277799815,g,18.479999542236328,0.07974100112915039
37,58797.09932869999,R,18.46269989013672,0.07596399635076523
38,58797.141481500126,g,18.596200942993164,0.09268499910831453
39,58801.23557869997,R,18.766000747680664,0.12862800061702728
40,58804.101296300076,g,18.94700050354004,0.12483900040388107
41,58804.215972200036,R,18.957000732421875,0.1702899932861328
42,58811.097407400135,g,19.491100311279297,0.16217200458049774
43,58811.11994209979,R,18.99209976196289,0.11914700269699095
44,58814.13489580015,R,18.862537384033203,0.10285584628582
