,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58764.487974499825,R,19.80820083618164,0.16805399954319
5,58764.518344900105,g,19.55039978027344,0.15926000475883484
6,58767.49506939994,g,19.108600616455078,0.16333399713039398
7,58770.48636570013,R,18.827299118041992,0.12923499941825867
8,58770.5291088,g,18.71980094909668,0.13870899379253387
9,58776.51752310013,R,18.55929946899414,0.08588699996471405
10,58776.5413079001,g,18.510299682617188,0.12273799628019333
11,58781.46753469994,g,18.532400131225586,0.17202900350093842
12,58784.49460650002,g,18.73970031738281,0.2189529985189438
13,58784.53677080013,R,18.76059913635254,0.20939700305461886
14,58788.51802079986,g,18.904699325561523,0.10410699993371964
15,58788.53069439996,R,18.8356990814209,0.0942770019173622
16,58791.515393500216,R,18.954700469970703,0.09105599671602248
17,58791.53031249996,g,19.04389953613281,0.09736199676990508
18,58794.53265050008,R,19.045000076293945,0.10483299940824507
19,58794.55089120008,g,19.303699493408203,0.1508380025625229
20,58798.53818289982,R,19.22522735595703,0.14323119819164276
