,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58461.261655100156,R,19.283599853515625,0.09931600093841553
12,58464.25494210003,R,18.635400772094727,0.06412900239229202
13,58476.297743100215,R,18.19379997253418,0.06918200105428696
14,58480.268483799875,g,18.533599853515625,0.0861859992146492
15,58483.09589120001,R,18.587299346923828,0.07202500104904175
16,58483.11510419985,g,18.729799270629886,0.07490800321102142
17,58483.115567099776,g,18.729900360107425,0.07666999846696854
18,58486.120486100204,R,18.756200790405273,0.0734340026974678
19,58490.12129630009,g,19.4606990814209,0.10233300179243088
20,58490.16436340008,R,18.91469955444336,0.0739310011267662
21,58493.13054399983,R,18.88159942626953,0.07324200123548508
22,58493.1943171001,g,19.7775993347168,0.14209699630737305
25,58507.163576399915,g,20.732227325439453,0.2093970477581024
26,58510.11373839992,R,19.75814437866211,0.1503310352563858
