,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58346.35104170023,g,19.93721580505371,0.1845665127038956
9,58349.35883100005,g,19.698657989501953,0.1629990041255951
10,58352.38159719994,g,18.65704917907715,0.08030731976032257
11,58361.39496529987,g,17.79785919189453,0.0482168085873127
12,58364.268993100144,g,17.81289291381836,0.05860498175024986
13,58367.29885420018,g,18.022384643554688,0.0492536760866642
14,58370.346840300124,g,18.206205368041992,0.053876589983701706
15,58373.36403940013,g,18.41029357910156,0.08647844940423965
16,58376.313483799815,g,18.69610023498535,0.06975000351667404
17,58379.338379600085,g,19.180959701538086,0.11069507151842116
