,ant_mjd,ant_passband,ant_mag,ant_magerr
50,59084.34501159983,g,20.703500747680664,0.2478030025959015
51,59086.2803588002,g,19.385242462158203,0.09962573647499083
52,59086.322094900075,R,19.318315505981445,0.09742876887321472
53,59086.4165277998,R,19.37435531616211,0.09639976173639296
54,59087.30204859981,R,18.96810913085937,0.08159001916646957
56,59093.34187499993,R,17.88639259338379,0.04918719455599785
57,59093.42986109993,g,17.989181518554688,0.07351195067167282
58,59094.216620400075,g,17.895278930664062,0.07411052286624907
59,59095.19509259983,g,17.927316665649414,0.06659377366304398
60,59095.325902800076,g,17.81476593017578,0.06773579865694046
61,59095.378981499925,R,17.756635665893555,0.055219795554876334
62,59096.30854169978,R,17.708208084106445,0.04218054935336113
63,59097.30465279985,R,17.710800170898438,0.5561670064926147
64,59097.34215279994,g,17.6737003326416,0.04978600144386292
65,59098.38576389988,R,17.553899765014652,0.05345800146460533
67,59110.26391200023,R,17.71187973022461,0.054348815232515335
68,59110.30236109997,g,18.2679386138916,0.10666564106941223
69,59113.20488430001,g,18.342809677124023,0.05695545300841332
70,59113.26633099979,R,17.81550407409668,0.03864555433392525
71,59116.26108800016,g,18.562917709350586,0.06390800327062607
72,59116.284363400184,g,18.613136291503906,0.06766355782747269
73,59116.324085600216,R,17.971267700195312,0.052556168287992484
74,59117.25818290003,g,18.754886627197266,0.08699851483106613
75,59119.249328699894,g,18.961549758911133,0.11158230155706406
76,59120.243749999914,g,19.026935577392575,0.1179937869310379
78,59122.206956000075,R,18.09231758117676,0.06958185881376266
79,59122.27346060006,g,19.074626922607425,0.20312152802944186
80,59123.17817129986,g,19.267797470092773,0.16496193408966064
81,59123.3073148001,R,18.10963249206543,0.0767938643693924
82,59124.26655089995,R,18.03739356994629,0.059364002197980874
84,59125.28943290003,R,18.172178268432614,0.06202948093414306
85,59129.21376160019,R,18.241605758666992,0.05467511713504791
86,59129.321365700096,g,19.69422721862793,0.15762606263160706
87,59131.19802080003,g,19.787799835205078,0.1424078345298767
88,59131.24306710018,R,18.29393196105957,0.06314947456121445
89,59134.17710650014,R,18.51418685913086,0.06375341862440109
91,59136.17938659992,R,18.5662841796875,0.0651688203215599
92,59138.217013900176,g,20.0843505859375,0.18393588066101074
93,59140.144803199924,R,18.78391456604004,0.0668407529592514
95,59142.12248839997,g,20.20475959777832,0.15651077032089233
96,59142.12248839997,g,20.20475959777832,0.15651077032089233
97,59142.1396296001,R,18.936044692993164,0.07391565293073654
98,59142.1396296001,R,18.936044692993164,0.07391565293073654
99,59144.17650459986,g,20.0231990814209,0.29990100860595703
100,59146.11459490005,R,19.10403251647949,0.10545460879802704
102,59149.1119328998,R,19.27779960632324,0.18554900586605072
104,59151.095972199924,R,19.23430824279785,0.1253337562084198
106,59153.093078699894,R,19.52583885192871,0.16063964366912842
108,59155.12238429999,R,19.513399124145508,0.10204900056123734
109,59155.14285880001,g,20.191200256347656,0.2957470118999481
111,59164.28905089991,R,19.68720054626465,0.2345699965953827
112,59167.217222199775,R,19.88751983642578,0.14615163207054138
113,59169.18025460001,R,19.913864135742188,0.18318624794483185
115,59171.09696759983,R,19.83281898498535,0.1285945624113083
117,59173.094444400165,R,20.00026512145996,0.1660817265510559
121,59177.099039400004,R,19.958744049072266,0.1807577610015869
122,59179.12429400021,R,20.21568298339844,0.20263616740703586
