,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58746.37913190015,g,19.214000701904297,0.15832500159740448
12,58749.29342589992,R,18.574100494384766,0.07272999733686447
13,58749.31681710017,g,18.41110038757324,0.07584699988365172
14,58754.2913079001,g,17.853300094604492,0.06902900338172913
15,58757.29428240005,R,17.816200256347656,0.06626799702644348
16,58760.294027800206,R,17.82360076904297,0.0486689992249012
17,58760.335995399866,g,17.70490074157715,0.06664899736642838
18,58764.341284700204,g,17.895099639892578,0.058370999991893775
19,58764.400659699924,R,17.944599151611328,0.05090900138020515
20,58770.25142360013,R,18.2893009185791,0.11530400067567825
21,58773.23182869983,R,18.218900680541992,0.2084220051765442
22,58777.20302079991,R,18.539600372314453,0.09610100090503693
24,58781.24871530012,R,18.72331047058105,0.12425265461206435
26,58785.25037040003,R,18.78919982910156,0.08222100138664246
27,58788.2067477,g,20.02680015563965,0.25558701157569885
28,58791.105046300225,R,19.2027530670166,0.12809886038303375
