,ant_mjd,ant_passband,ant_mag,ant_magerr
27,58654.19015049982,R,18.576799392700195,0.09496700018644333
28,58654.19197920011,R,18.585100173950195,0.07092200219631195
29,58654.24105319986,g,18.44610023498535,0.0859920009970665
30,58654.251817100216,g,18.43720054626465,0.0907379984855652
31,58657.19130790001,g,19.25480079650879,0.1438409984111786
32,58657.192222199876,g,19.28820037841797,0.1109120026230812
33,58660.213391200174,R,18.447200775146484,0.06893700361251831
34,58660.213842600126,R,18.53569984436035,0.07165399938821793
35,58663.193391200155,R,18.19339942932129,0.08321399986743927
36,58665.19288189989,g,18.203399658203125,0.06426499783992767
37,58665.27005789987,R,17.890499114990234,0.058917999267578125
38,58666.17333329981,R,17.887300491333008,0.06863199919462204
39,58666.20234949981,g,18.133899688720703,0.06977800279855728
40,58668.17217590008,R,17.767799377441406,0.06672099977731705
41,58668.20677080005,g,18.117900848388672,0.07509399950504303
42,58669.18658560003,R,17.718299865722656,0.07242300361394882
43,58671.20461810008,R,17.66900062561035,0.06754299998283386
44,58672.179791700095,g,18.08690071105957,0.06321199983358383
45,58672.19521989999,R,17.661699295043945,0.0756089985370636
46,58675.23548609996,R,17.752599716186523,0.08376000076532364
47,58675.30127310008,g,18.361900329589844,0.12057100236415864
48,58676.20858799992,R,17.728700637817386,0.08577899634838104
49,58678.207661999855,R,17.91010093688965,0.09417500346899033
50,58678.25831020017,g,18.87470054626465,0.14360199868679047
51,58679.170324100174,g,18.799999237060547,0.13640500605106354
52,58679.192615699954,R,17.969900131225586,0.07267700135707855
53,58681.24246530003,R,18.12420082092285,0.10401900112628937
54,58682.168796299964,g,19.155000686645508,0.1150749996304512
55,58682.23620369983,R,18.077699661254886,0.0764169991016388
56,58684.20667820005,g,19.27720069885254,0.13833600282669067
57,58685.18740739999,g,19.21640014648437,0.101002998650074
58,58689.17589120008,R,18.149900436401367,0.09073200076818466
59,58690.173113400124,R,18.463499069213867,0.08816699683666229
60,58690.19707180001,g,19.51749992370605,0.16647200286388394
61,58692.17730320013,R,18.571800231933594,0.1391800045967102
62,58692.19680560008,g,19.58830070495605,0.1746699959039688
64,58715.155532400124,g,20.041400909423828,0.19027000665664676
65,58716.144838000175,R,19.34746551513672,0.14868748188018802
