,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58606.20662039983,R,15.82009983062744,0.030624000355601314
16,58609.21166669997,g,17.477500915527347,0.045377999544143684
17,58612.21115740017,R,16.068899154663086,0.03563300147652626
18,58612.25459490017,g,17.278799057006836,0.04448699951171875
20,58619.19440970012,R,16.059200286865234,0.03855400159955025
21,58619.25165509991,g,17.69219970703125,0.07785599678754808
22,58628.19265050023,g,18.821199417114254,0.08458500355482101
23,58628.30185189982,R,16.778099060058597,0.042190998792648315
24,58633.2016551001,R,17.069799423217773,0.04161199927330017
25,58633.228680599954,g,19.0487003326416,0.1097489967942238
26,58636.20646989998,R,17.180299758911133,0.04520399868488312
27,58636.24965280014,g,19.304100036621094,0.12130100280046464
28,58639.17532410008,R,17.397100448608402,0.04725699871778488
29,58642.19833330018,g,19.44059944152832,0.11957299709320067
30,58642.22377309995,R,17.47599983215332,0.043692998588085175
31,58646.189942100085,g,19.384300231933594,0.1901800036430359
32,58646.22600689996,R,17.56100082397461,0.058329001069068916
33,58649.17480320018,g,19.649799346923828,0.26442599296569824
34,58649.21755790013,R,17.742599487304688,0.05202599987387657
35,58652.275636599865,R,17.88800048828125,0.07978300005197525
37,58658.17906250013,R,18.180400848388672,0.06646600365638733
38,58658.2057523001,g,19.855499267578125,0.13074800372123718
39,58661.19799769996,R,18.24920082092285,0.0749640017747879
40,58661.22806710005,g,19.99570083618164,0.16867899894714355
41,58667.22859949991,R,18.541900634765625,0.12178999930620192
47,58679.202893500216,R,19.03526306152344,0.1844397485256195
