,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59063.2332870001,g,19.947200775146484,0.2614519894123077
15,59066.185555600096,g,19.0899600982666,0.12085098773241044
16,59066.239664400004,R,19.097597122192386,0.11859368532896042
18,59069.18498839997,g,18.823932647705078,0.0823839008808136
19,59069.21912040003,R,18.875858306884766,0.06327389925718307
20,59072.193530099925,R,18.660070419311523,0.07201272249221803
21,59072.21364580003,g,18.59464263916016,0.07090815901756288
22,59074.148564800154,R,18.523441314697266,0.08856207877397537
23,59074.18460649997,R,18.71456718444824,0.08690166473388672
24,59074.194305600126,g,18.54553985595703,0.07765933871269226
25,59075.19679399999,g,18.520967483520508,0.07930340617895126
26,59075.233020800166,R,18.535289764404297,0.06676989048719406
27,59079.185717599925,g,18.600255966186523,0.06999427080154419
28,59079.19510419992,R,18.503522872924805,0.07687235623598099
30,59096.16468749987,g,19.608600616455078,0.15442800521850586
31,59096.19553240017,R,19.22920227050781,0.12910905480384827
