,ant_mjd,ant_passband,ant_mag,ant_magerr
26,58719.463240699835,R,18.749799728393555,0.09063799679279327
27,58719.46369209979,R,18.838499069213867,0.12911899387836456
28,58719.49832180003,g,18.980899810791016,0.15070399641990662
29,58719.498773099855,g,19.01959991455078,0.13198399543762207
30,58722.440196800046,g,18.09339904785156,0.060191001743078225
31,58722.461886600126,g,18.11599922180176,0.05672600120306015
32,58722.48554399982,R,17.97960090637207,0.05895800143480301
33,58722.486006900195,R,17.994600296020508,0.06314700096845627
34,58723.4963889001,g,17.934499740600586,0.061418000608682626
35,58725.46225690004,g,17.631999969482422,0.0543540008366108
36,58725.46270829997,g,17.61639976501465,0.0403130017220974
37,58725.497592600055,R,17.60740089416504,0.0498180016875267
38,58725.49804400001,R,17.572399139404293,0.045359998941421516
39,58732.437036999974,g,17.44219970703125,0.05537199974060058
40,58732.43943289992,g,17.491199493408207,0.048648998141288764
41,58732.47679399978,R,17.378799438476562,0.043868999928236015
42,58732.48182869983,R,17.346000671386722,0.04251199960708618
43,58734.475335599855,g,17.556499481201172,0.04526599869132042
44,58735.442222199876,g,17.59749984741211,0.04773199930787087
45,58735.44267359981,g,17.650100708007812,0.05636899918317795
46,58735.48623839999,R,17.495000839233402,0.047582000494003296
47,58735.487222199794,R,17.514400482177734,0.04648499935865402
48,58738.442615699954,g,17.827899932861328,0.05944100022315979
49,58738.479849500116,g,17.81369972229004,0.08499599993228912
50,58738.502534700085,R,17.72410011291504,0.07613000273704529
51,58741.479305599816,R,17.951799392700195,0.06700500100851059
52,58741.523564800154,g,18.20870018005371,0.11635299772024155
54,58743.448599500116,g,18.330900192260746,0.13796000182628632
55,58744.459895799875,R,18.1466007232666,0.08375000208616258
56,58744.481678199954,g,18.464399337768555,0.13013200461864471
57,58747.439675900154,R,18.142799377441406,0.07950100302696228
58,58747.460763900075,R,18.1387996673584,0.06727299839258194
59,58747.48435189994,g,18.923900604248047,0.13617800176143646
60,58747.48570600013,g,18.833499908447266,0.09246700257062912
61,58749.39803239983,g,19.05599975585937,0.13292600214481354
62,58750.397210599855,g,19.13640022277832,0.1304129958152771
63,58750.43993060011,g,19.2406005859375,0.1558140069246292
64,58750.458449100144,g,19.175500869750977,0.13465699553489685
65,58750.46359949977,R,18.17300033569336,0.0783889964222908
66,58750.46495370008,R,18.143600463867188,0.08410999923944472
67,58756.41982640001,g,19.788833618164066,0.12808682024478912
68,58756.42258099979,g,19.947900772094727,0.16920199990272522
69,58756.4817476999,R,18.513999938964844,0.0608539991080761
70,58758.44135419978,g,19.937599182128906,0.21171200275421145
71,58759.377175900154,R,18.783000946044922,0.07949800044298172
72,58759.41872690013,g,20.06060028076172,0.14680899679660794
73,58760.422187500175,g,20.082599639892575,0.21370600163936612
74,58763.41774309985,g,20.441499710083008,0.24501299858093264
75,58763.419097200036,g,20.1879997253418,0.25862398743629456
76,58763.481597200036,R,19.09269905090332,0.13150599598884585
80,58766.483425899874,R,19.23189926147461,0.0982000008225441
82,58769.41848379978,R,19.29949951171875,0.2433210015296936
83,58769.429814800154,R,19.029800415039066,0.1479170024394989
87,58775.37450229983,R,19.64006805419922,0.17331989109516144
