,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59142.35847220012,R,20.74970054626465,0.3248040080070496
32,59144.33927079989,g,20.398263931274414,0.16434185206890106
33,59144.40726849996,R,20.35639953613281,0.22960300743579865
36,59149.33795139985,R,19.75819969177246,0.2209330052137375
37,59150.36325229983,R,18.99340057373047,0.22407199442386627
38,59150.381805600126,g,19.19097137451172,0.17189471423625946
39,59151.29287040001,g,19.24690055847168,0.2281239926815033
40,59151.349930599805,R,19.234289169311523,0.19029192626476288
42,59157.23156249988,R,19.051477432250977,0.11372723430395125
43,59157.36753469986,g,18.96804428100586,0.1372482180595398
44,59158.28920139978,g,18.949119567871094,0.11075354367494583
45,59158.34501159983,R,19.12576484680176,0.1628899723291397
46,59165.232743099805,R,19.09368324279785,0.09646102786064148
47,59165.29494210008,g,19.140714645385746,0.10044582933187483
48,59167.237233799875,R,19.14687156677246,0.13122934103012085
49,59167.325636600144,g,19.31570053100586,0.1433405876159668
50,59169.249768500216,g,19.440385818481445,0.1482815444469452
51,59169.27879629983,R,19.23165702819824,0.11379678547382355
52,59171.2641551001,g,19.59434509277344,0.14275525510311127
53,59171.374571800225,R,19.490280151367188,0.14362482726573944
54,59174.25452549989,g,19.872900009155273,0.27205899357795715
56,59176.28060190008,R,19.545499801635746,0.16986607015132904
57,59178.17185189994,g,20.09029960632324,0.2829650044441223
58,59178.253437499974,R,19.639265060424805,0.1679653823375702
