,ant_mjd,ant_passband,ant_mag,ant_magerr
0,59159.498368099805,R,19.63336944580078,0.1913612186908722
1,59159.52321759983,g,20.05389976501465,0.2847590148448944
2,59165.4811689998,R,18.873390197753906,0.08787179738283157
3,59166.491701399915,g,19.03279685974121,0.11782096326351164
4,59166.53734950023,R,18.7066707611084,0.0984407439827919
5,59168.499826400075,g,18.86564445495605,0.117852620780468
6,59169.484108800076,g,18.77845573425293,0.1095702275633812
7,59169.52598380017,R,18.45301818847656,0.08029724657535553
8,59170.478923600174,g,18.77891159057617,0.096464641392231
9,59170.542604200076,R,18.487192153930664,0.08566877245903015
10,59171.485613400124,R,18.50261878967285,0.10958407819271088
11,59174.5225463002,g,18.77777671813965,0.17090193927288055
13,59176.546585599885,R,18.470598220825195,0.11040323972702026
14,59177.52393520017,g,19.028888702392575,0.11064048856496812
15,59180.44137729983,R,18.572200775146484,0.24817200005054474
17,59182.48295139987,R,18.554536819458008,0.09460455924272536
18,59182.52175930003,g,19.642099380493164,0.37084901332855225
20,59184.50054399995,R,18.784839630126953,0.1161983087658882
22,59187.4808565001,R,18.889799118041992,0.3230209946632385
23,59193.4458217998,g,20.098499298095703,0.26230698823928833
24,59193.5191434999,R,19.117759704589844,0.09973995387554167
25,59195.48136569979,R,19.306346893310547,0.18415704369544986
26,59198.439942100085,R,19.36026382446289,0.19320401549339292
