,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59248.281932900194,g,19.99490165710449,0.13406674563884735
14,59248.42938659992,R,19.695606231689453,0.1316736936569214
15,59250.3055786998,g,19.61393928527832,0.11935397982597352
16,59250.34458329994,R,19.437458038330078,0.11451136320829393
17,59252.2213078998,R,19.142492294311523,0.07893161475658418
18,59252.36589120002,g,19.261381149291992,0.0765627846121788
19,59254.28075229983,g,19.104066848754886,0.0714777484536171
20,59254.409166700214,R,18.88776969909668,0.09311329573392868
21,59256.34052080009,g,18.937265396118164,0.06364899128675461
22,59256.413379599806,R,18.779699325561523,0.06776873767375946
23,59258.36019679997,g,18.798904418945312,0.07277729362249374
24,59262.24023150001,R,18.681766510009766,0.09804657846689224
25,59262.322719899945,g,18.76013946533203,0.06796853244304657
26,59264.301203699775,R,18.575618743896484,0.08070613443851471
27,59264.325659700204,g,18.7612361907959,0.05851591378450394
28,59266.286330999814,g,18.810497283935547,0.12189865857362747
29,59266.326597199775,R,18.650558471679688,0.1185535117983818
30,59268.21797449981,g,18.736358642578125,0.09240296483039856
31,59268.319999999825,R,18.609832763671875,0.07921122759580612
32,59270.28185189982,g,19.19973373413086,0.15881521999835968
33,59270.30667820013,R,18.535097122192386,0.10366971790790558
34,59272.277592599865,R,18.653284072875977,0.10110706835985184
36,59274.21582179982,g,19.1825008392334,0.2652400135993957
37,59274.36821760005,R,18.800437927246094,0.12067598849534987
38,59276.24027779978,g,19.3204402923584,0.1107151210308075
39,59280.25035879994,g,19.67779541015625,0.1223241314291954
40,59280.25035879994,g,19.67779922485352,0.12232399731874465
41,59280.276469899814,R,18.9753475189209,0.08044261485338211
42,59280.276469899814,R,18.975299835205078,0.08044300228357315
43,59290.26753470022,R,19.21609687805176,0.10309246927499773
44,59290.310023100115,g,20.42690086364746,0.1653819978237152
45,59292.28265050008,g,20.82620048522949,0.27380698919296265
46,59292.34589120001,R,19.44389533996582,0.14330241084098816
52,59304.18134259991,R,20.118328094482425,0.17912298440933228
