,ant_mjd,ant_passband,ant_mag,ant_magerr
39,59165.44643520005,g,18.627197265625,0.05531646683812141
40,59165.454675899826,g,18.645368576049805,0.07682690024375917
41,59165.46421300016,R,18.868553161621094,0.06996408104896545
42,59165.46467590006,R,18.72728729248047,0.07243073731660843
43,59168.425821799785,R,18.647140502929688,0.08254382759332657
44,59168.45275459997,R,18.5307674407959,0.08644229173660277
45,59168.466273100115,g,18.41441535949707,0.06334145367145537
46,59168.48738430021,g,18.42930221557617,0.061302363872528076
47,59170.444247699816,g,18.371749877929688,0.07027886807918549
50,59170.517060200225,R,18.452009201049805,0.06868565082550049
51,59173.42320600013,R,18.704099655151367,0.1943410038948059
52,59173.42368059978,R,18.385099411010746,0.16581599414348602
53,59173.4464699002,g,18.38520050048828,0.055702000856399536
54,59173.446932900224,g,18.3789005279541,0.04886899888515472
56,59175.488761600114,R,18.433868408203125,0.1881939321756363
59,59179.46692130017,g,18.501840591430664,0.060554336756467826
60,59180.49483799982,g,18.54923248291016,0.08100482821464539
61,59180.538796300076,R,18.519699096679688,0.10952100157737732
62,59181.47619209997,R,18.531740188598636,0.09667673707008362
63,59181.54055560008,g,18.59073638916016,0.07256201654672623
64,59182.471469900105,R,18.66530418395996,0.09467311948537828
65,59182.54710649978,g,18.653865814208984,0.1003154069185257
68,59185.3901505,R,18.745681762695312,0.11370551586151124
70,59185.4462036998,g,18.93600082397461,0.10500200092792512
71,59185.446678199805,g,18.82655143737793,0.10612142831087112
77,59194.39461810003,R,19.086700439453125,0.09999799728393556
78,59194.40565969981,g,19.89579963684082,0.1617169976234436
79,59194.437939799864,g,19.854900360107425,0.14556999504566193
80,59194.47688659978,R,19.17539978027344,0.11821399629116057
81,59196.4545948999,g,19.98349952697754,0.1539590060710907
82,59196.47467589984,R,19.179969787597656,0.10978785157203674
83,59196.487372700125,R,19.230287551879886,0.10726310312747957
84,59199.35809030012,g,20.116601943969727,0.18241164088249207
85,59199.407222200185,R,19.235816955566406,0.10102177411317824
86,59199.447881899774,R,19.4414005279541,0.11073900014162064
87,59199.529976900194,g,20.27152442932129,0.18280437588691711
88,59201.419027800206,R,19.29012489318848,0.10265328735113144
89,59202.412164399866,R,19.435365676879886,0.13134855031967166
90,59203.38432870014,g,20.500200271606445,0.24620799720287326
91,59203.452638899915,R,19.445436477661133,0.10725996643304823
93,59204.45635419991,g,20.724199295043945,0.2429489940404892
94,59205.39464120008,g,20.553699493408203,0.27635300159454346
98,59210.382939800154,R,19.613161087036133,0.14132608473300934
106,59219.34156250022,R,20.218900680541992,0.2723740041255951
107,59220.30932869995,R,20.263900756835934,0.21159309148788447
109,59221.34322920023,g,21.002899169921875,0.3377099931240082
111,59222.35064810003,R,19.97966766357422,0.1867053210735321
113,59223.340902800206,g,20.879100799560547,0.3318769931793213
114,59223.371342599865,R,20.53339958190918,0.236177995800972
117,59225.348240700085,g,21.23189926147461,0.3281779885292053
118,59225.36487270008,R,20.41939926147461,0.2195120006799698
120,59226.435277800076,R,20.58049964904785,0.28730499744415283
122,59228.33973379992,R,20.46571922302246,0.2030877023935318
