,ant_mjd,ant_passband,ant_mag,ant_magerr
21,58853.45526620001,g,21.079200744628906,0.3273899853229523
27,58854.48724539997,g,20.126300811767575,0.455502986907959
34,58859.4380092998,R,18.89459991455078,0.17742399871349335
35,58859.51052080003,g,18.80139923095703,0.2242819964885712
36,58860.11283560004,g,18.542499542236328,0.18612800538539886
37,58860.249884299934,R,18.665000915527344,0.11930400133132935
38,58860.266307900194,R,18.55030059814453,0.10335499793291092
39,58860.27734949999,R,18.690399169921875,0.10497800260782242
40,58860.29878470022,R,18.490100860595703,0.100723996758461
41,58861.114074099816,g,18.3174991607666,0.08780399709939958
42,58861.11907410016,g,18.309799194335934,0.07541699707508087
43,58861.14328699977,R,18.51490020751953,0.14338399469852448
44,58861.144189800136,R,18.427400588989254,0.097121000289917
46,58862.219791700125,R,18.3435001373291,0.07281699776649475
47,58862.30200230004,R,18.283000946044922,0.07685700058937073
48,58862.429224499974,g,18.103200912475586,0.13381299376487732
50,58863.184722200036,g,17.946500778198242,0.2623830139636993
51,58863.225949100226,R,18.525999069213867,0.20020599663257602
52,58863.226412000135,R,18.242799758911133,0.2003999948501587
53,58864.16148150014,g,18.07559967041016,0.06946700066328049
54,58864.193946800195,g,18.05150032043457,0.05403799936175346
55,58864.194884300225,g,18.043399810791016,0.0493910014629364
56,58864.216053199954,R,18.21380043029785,0.054343998432159424
57,58864.219166699804,R,18.163000106811523,0.05373099818825722
58,58867.212499999914,g,17.877500534057614,0.054048001766204834
59,58867.21295139985,g,17.8927001953125,0.05031700059771538
60,58867.26956020017,R,18.05649948120117,0.054760999977588654
62,58871.26211810019,R,17.969999313354492,0.05008900165557861
64,58872.28869209997,R,18.01180076599121,0.055677000433206565
65,58873.173240699805,R,17.959400177001953,0.04682600125670433
66,58873.19528939994,R,17.985300064086914,0.049683000892400735
67,58874.245590299826,R,18.045499801635746,0.05597300082445145
69,58875.217939800124,R,18.020299911499023,0.0546410009264946
70,58875.218900499865,R,18.02890014648437,0.05153299868106842
71,58876.180104199804,g,18.04400062561035,0.06691800057888031
72,58876.19478010014,g,18.08209991455078,0.056453000754117966
73,58878.160370400175,R,18.126100540161133,0.11166100203990936
74,58878.183055600144,R,18.209299087524414,0.08568400144577026
75,58879.17070600018,g,18.199499130249023,0.09220899641513823
76,58879.17204859993,g,18.20009994506836,0.06423600018024445
77,58880.20662039983,R,18.28660011291504,0.06042300164699554
79,58881.161944400046,g,18.361900329589844,0.06578899919986725
80,58881.186550899874,g,18.353500366210934,0.06996200233697891
81,58881.260266200174,R,18.41349983215332,0.069582000374794
82,58882.14427080005,R,18.41510009765625,0.0763460025191307
83,58882.15447920003,R,18.47669982910156,0.07932999730110167
85,58884.170138900176,R,18.56920051574707,0.14362700283527374
86,58890.306805599954,g,19.086700439453125,0.17020000517368314
87,58892.284247700125,R,18.83839988708496,0.08865799754858017
88,58892.28471060004,R,18.82620048522949,0.09170299768447876
89,58894.24684030004,R,18.87019920349121,0.08456499874591827
90,58894.247303199954,R,18.898799896240234,0.07853499799966812
91,58895.15800930001,g,19.5580997467041,0.11590400338172913
92,58895.19993059988,g,19.658899307250977,0.10517799854278563
93,58898.13803240005,R,18.85269927978516,0.0769829973578453
94,58898.138495400075,R,18.87019920349121,0.07754100114107132
95,58898.14920140012,R,18.91209983825684,0.07042499631643295
96,58898.1631713002,R,18.912500381469727,0.09889599680900574
97,58898.200428199954,g,19.874799728393555,0.12627600133419034
98,58898.23605319997,g,19.92779922485352,0.12716999650001526
99,58898.269953699775,g,19.844200134277344,0.13562199473381042
100,58899.223830999814,g,19.87150001525879,0.17321200668811798
101,58899.22429399983,g,19.928199768066406,0.16525200009346008
102,58900.18609949992,R,18.965900421142575,0.10753200203180313
103,58900.18656249996,R,18.816999435424805,0.17732900381088254
104,58903.17211809987,R,19.05990028381348,0.07915700227022171
106,58903.18208329986,R,19.06220054626465,0.10826300084590912
107,58903.24246530003,g,20.18630027770996,0.17509299516677854
108,58903.24292819993,g,20.221200942993164,0.2023790031671524
109,58904.158703700174,g,20.194799423217773,0.19842299818992612
111,58906.14498839992,g,20.130300521850586,0.20510099828243256
113,58906.16877309977,R,19.199499130249023,0.1306300014257431
114,58906.20682869991,R,19.1919002532959,0.1261949986219406
115,58906.262199100114,g,20.30109977722168,0.22527900338172915
116,58906.26265050005,g,20.51849937438965,0.27146199345588684
117,58909.11450230004,R,19.41160011291504,0.22368399798870087
118,58909.11495369999,R,19.41990089416504,0.22462500631809235
124,58912.17395830015,R,19.544702529907227,0.14667122066020966
125,58915.14379630005,R,19.621530532836914,0.1871335506439209
