,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59202.483657400124,g,19.926761627197266,0.18007566034793854
22,59202.52543980022,R,20.001163482666016,0.19144006073474884
23,59204.42244210001,R,19.268075942993164,0.1054014191031456
24,59206.4144444,g,18.24186134338379,0.10048511624336244
25,59206.4430670999,R,18.27350616455078,0.17088575661182406
27,59218.4438426001,R,16.795846939086914,0.03584632650017738
28,59220.36500000022,g,16.644800186157227,0.03832000121474266
29,59220.47201390006,R,16.73910140991211,0.07300840318202972
30,59222.450277800206,R,16.786205291748047,0.034858155995607376
31,59222.49368060008,g,16.658288955688473,0.05212591215968132
32,59224.44405090017,g,16.745851516723633,0.033594541251659386
33,59224.49127310003,R,16.844959259033207,0.03355400264263153
34,59226.42251159996,R,16.898859024047848,0.029243389144539837
35,59226.44708329997,g,16.825313568115234,0.033233631402254105
36,59228.37416670006,g,16.909000396728516,0.035868000239133835
37,59228.465057900175,R,17.041698455810547,0.04049921408295632
38,59230.423750000075,R,17.170915603637695,0.03438080847263336
39,59230.47045140015,g,17.07358741760254,0.03736058995127678
40,59232.40076390003,R,17.318899154663086,0.04266500100493431
41,59232.4243402998,g,17.21194076538086,0.04192928597331047
42,59248.38887730008,R,17.696199417114258,0.046939000487327576
43,59248.416469899945,g,18.60634422302246,0.07867742329835893
44,59250.300821799785,g,18.66903305053711,0.09224069863557817
45,59250.339722199824,R,17.766183853149414,0.051954016089439385
46,59252.312372699846,R,17.86727523803711,0.044684533029794686
47,59252.35900459997,g,18.823392868041992,0.08831962943077087
48,59254.37462959997,g,18.99402618408203,0.07512767612934113
49,59254.38465279992,R,17.975656509399414,0.05035499483346939
50,59256.30962960003,g,19.110200881958008,0.11690399795770645
51,59256.40479170019,R,18.09432411193848,0.049468401819467545
52,59258.35679400014,g,19.140161514282227,0.11397990584373476
53,59262.23548609996,R,18.41069984436035,0.07986100018024445
54,59262.3119907002,g,19.35287857055664,0.10416081547737123
55,59264.308286999825,R,18.56105232238769,0.08003225177526474
56,59264.31686339992,g,19.42554473876953,0.12699292600154874
57,59266.25587960008,R,18.68211555480957,0.11958910524845125
58,59266.280578699894,g,19.45127868652344,0.19163046777248385
59,59268.192951399826,g,19.636188507080078,0.19263401627540588
60,59268.31689810008,R,18.70409393310547,0.09713023155927658
62,59273.302465300076,g,19.28380012512207,0.32113200426101685
63,59275.18567130017,g,19.65800666809082,0.18049831688404086
64,59275.27542820013,R,18.904560089111328,0.09620927274227142
65,59278.23747690023,g,19.7078857421875,0.15661495923995972
66,59278.27771990001,R,19.014230728149414,0.10044006258249284
67,59281.24585650022,R,19.139135360717773,0.10901724547147752
68,59281.32447919994,g,19.70949935913086,0.18912699818611145
69,59291.23318290013,R,19.439170837402344,0.1108502671122551
70,59293.23292820017,R,19.522035598754886,0.11083865910768508
71,59293.27998840017,g,19.904163360595703,0.15103614330291748
72,59296.23335650005,R,19.47813415527344,0.20413239300251007
75,59301.27994209993,R,19.50629997253418,0.279792994260788
77,59303.31997689977,R,19.70146942138672,0.1993029862642288
