,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58759.46881939982,g,19.9335994720459,0.2705259919166565
11,58763.469178199775,g,19.233200073242188,0.13527999818325046
12,58766.43657410005,g,18.875200271606445,0.13988299667835236
13,58766.53115739999,R,19.030000686645508,0.09498199820518494
14,58769.47373839981,R,18.75670051574707,0.13804000616073608
15,58769.51863430021,g,18.78420066833496,0.12283000349998476
16,58773.51951389993,R,18.99090003967285,0.2455980032682419
17,58776.48387729983,R,18.867799758911133,0.1297059953212738
19,58779.50562500022,g,19.000200271606445,0.1361680030822754
20,58785.5042940001,R,19.307600021362305,0.11075899749994278
21,58785.52745370008,g,19.42140007019043,0.12804099917411804
22,58788.508275500026,g,19.69176483154297,0.1945096105337143
23,58788.5380671001,R,19.512500762939453,0.14904500544071198
24,58791.50585650001,R,19.580554962158203,0.12274294346570967
