,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58581.31872690003,g,18.241600036621094,0.06425300240516663
14,58582.27291670023,R,17.999300003051758,0.06896600127220154
15,58582.35613430013,g,18.10700035095215,0.06270600110292435
16,58584.28842590004,g,17.798900604248047,0.0669260025024414
17,58584.36136570013,R,17.70400047302246,0.06501899659633636
18,58585.273020800196,g,17.750999450683594,0.04691300168633461
19,58585.3350463002,R,17.65089988708496,0.05743400007486344
20,58588.314062499914,g,17.60700035095215,0.06471399962902069
21,58588.31542820018,g,17.50819969177246,0.08893000334501266
23,58588.35946760001,R,17.58919906616211,0.09265200048685074
24,58591.229988399886,g,17.555700302124027,0.11675699800252914
25,58591.375983799815,R,17.488399505615234,0.06633300334215164
26,58594.272754599806,g,17.495800018310547,0.08150500059127808
27,58594.355798599776,R,17.45359992980957,0.08170700073242188
28,58597.29391200003,g,17.470199584960938,0.044739000499248505
29,58597.29530090001,g,17.465700149536133,0.055149998515844345
30,58597.35599539987,R,17.416200637817386,0.0569939985871315
31,58597.35896989983,R,17.43440055847168,0.0462150014936924
32,58601.306793999865,R,17.433099746704098,0.05123699828982353
33,58606.30482639978,R,17.526599884033207,0.05023900046944618
34,58606.33725690004,R,17.535499572753903,0.055567000061273575
35,58606.39678240009,g,17.635700225830078,0.05502500012516976
36,58606.39723380003,g,17.620800018310547,0.05083400011062622
37,58617.197673600174,g,17.99169921875,0.06644099950790405
38,58617.19858800016,g,18.013599395751953,0.07670500129461287
39,58617.26443290013,R,17.89539909362793,0.05705900117754936
40,58617.293599499855,R,17.90850067138672,0.07505600154399872
41,58628.209294000175,g,18.650299072265625,0.07363799959421158
42,58628.332812500186,R,18.332399368286133,0.07584899663925171
43,58633.251921299845,g,18.951799392700195,0.08966200053691864
44,58633.29835649999,R,18.553600311279297,0.08122500032186508
45,58634.23490739986,g,19.10379981994629,0.0980909988284111
46,58636.20952549996,R,18.789588928222656,0.08136861771345139
47,58636.250810199876,g,19.190731048583984,0.12696707248687744
48,58637.205868099816,R,18.872100830078125,0.09436699748039246
49,58637.23114580009,g,19.24659919738769,0.10179799795150757
50,58639.231296299964,g,19.3887996673584,0.14284999668598175
51,58639.274386600126,R,18.98940086364746,0.08286300301551819
52,58640.189629599925,g,19.511499404907227,0.11339599639177322
53,58640.23168980004,R,19.06599998474121,0.0990699976682663
54,58642.1910184999,g,19.6455192565918,0.15091317892074585
55,58642.25314809987,R,19.201948165893555,0.11283151805400847
56,58643.190613400184,g,19.84239959716797,0.2272560000419617
57,58643.232013899826,R,19.249900817871094,0.12066300213336945
62,58655.18915509991,R,20.2032413482666,0.1956569105386734
