,ant_mjd,ant_passband,ant_mag,ant_magerr
60,59107.34887730004,g,20.61359977722168,0.2764230072498321
64,59109.320601900115,g,19.93899917602539,0.1699109971523285
65,59109.348159700174,g,19.978200912475586,0.2358299940824509
67,59109.38959489996,R,19.950199127197266,0.2647069990634918
68,59110.33375000022,g,19.852319717407227,0.21234190464019773
69,59110.36549769994,R,19.4941349029541,0.1924457401037216
71,59111.34085649997,g,19.57406044006348,0.1422037035226822
73,59112.298796299845,g,19.499099731445312,0.1263899952173233
74,59112.331423600204,g,19.41119956970215,0.11703900247812273
75,59112.338842600126,R,19.484399795532227,0.10446199774742126
76,59112.340706000105,R,19.484699249267575,0.0956460013985634
77,59112.400891200174,R,19.287399291992188,0.11346200108528134
78,59113.278726900004,R,19.408870697021484,0.09412746876478197
79,59113.27966440003,R,19.28804016113281,0.10295651108026503
80,59114.319340299815,g,19.271955490112305,0.1105862483382225
81,59114.32027779985,g,19.304548263549805,0.10988891124725343
82,59115.269282400135,g,19.1552677154541,0.09610138088464737
83,59115.30086810003,R,19.196590423583984,0.09970249235630037
84,59115.30273150001,R,19.126689910888672,0.09940188378095627
85,59115.30413189996,R,19.137571334838867,0.10051457583904266
86,59115.315590300124,R,19.088499069213867,0.10401881486177443
87,59116.24484949977,g,19.00887107849121,0.09956594556570053
88,59116.264953699894,g,19.11223793029785,0.09264377504587172
89,59116.36312500015,R,19.099363327026367,0.07818346470594406
90,59116.36783559992,R,19.0831298828125,0.07914385944604874
91,59117.26812499993,g,19.085399627685547,0.1024940013885498
92,59117.269062499974,g,19.080957412719727,0.09303714334964752
93,59117.37299769978,R,18.99265480041504,0.09194131195545197
94,59118.24505789997,R,18.98324966430664,0.08542506396770477
95,59118.24552079989,R,19.03753471374512,0.1181834116578102
96,59118.32603010022,R,19.040904998779297,0.10712165385484697
97,59118.3269675998,R,18.96639442443848,0.08248354494571686
98,59118.35679400014,g,19.00094413757324,0.0961836874485016
99,59118.3728588,g,19.0473575592041,0.06974747031927109
100,59119.22289349978,g,18.94149208068848,0.10549933463335036
101,59119.336620400194,g,19.013505935668945,0.10730966925621033
102,59120.281377300154,g,18.971508026123047,0.13548193871974945
103,59120.28277780023,g,19.100446701049805,0.12018846720457076
104,59121.327395800035,g,18.864809036254886,0.12693972885608673
105,59121.32886569993,g,18.976343154907227,0.1187175065279007
106,59122.251550899826,g,18.99545288085937,0.17021556198596954
107,59122.282118100215,g,18.90839958190918,0.14060699939727786
108,59123.192638900124,g,19.21150016784668,0.28042900562286377
109,59123.293437500026,R,18.975177764892575,0.1880672723054886
110,59124.15245370008,g,19.191499710083008,0.2482620030641556
111,59124.25483800005,R,18.90062522888184,0.15668731927871704
112,59124.33612270001,R,18.83571434020996,0.11050230264663696
113,59124.34035879978,R,19.002721786499023,0.16461554169654846
114,59125.23280090001,g,19.151199340820312,0.17090900242328644
115,59125.273182900164,R,18.92989921569824,0.13683100044727325
116,59126.29099539992,g,19.0263786315918,0.17029888927936554
117,59126.31953699981,R,18.926841735839844,0.0911354199051857
118,59126.36259259983,R,18.9447021484375,0.1007174625992775
123,59128.25774310018,R,18.859699249267575,0.10707200318574904
124,59128.2937384001,g,19.176551818847656,0.13447663187980652
125,59129.221446800046,R,19.03214454650879,0.07985662668943405
126,59129.32819439982,g,19.211746215820312,0.12520380318164825
127,59130.24804400001,g,19.39852333068848,0.11548168957233428
128,59130.25981480022,R,19.052011489868164,0.10843395441770554
129,59131.23359949981,R,19.18882751464844,0.0979231745004654
130,59134.20460649999,R,19.280500411987305,0.07650499790906906
131,59134.24662039987,g,19.64411735534668,0.13501852750778198
132,59134.24755789992,g,19.62760734558105,0.15724891424179074
133,59134.299213000115,R,19.288381576538086,0.10762879252433777
134,59136.197442099925,R,19.45188331604004,0.09257081151008606
135,59136.19790509995,R,19.417348861694336,0.1297292411327362
136,59136.2348842998,g,19.80699920654297,0.16909900307655334
137,59136.23679400002,g,19.97604751586914,0.13473735749721527
138,59138.23182869983,g,20.05570411682129,0.2164473533630371
139,59138.25002310006,g,20.062599182128906,0.21963900327682492
140,59138.27809030004,R,19.52790069580078,0.14396600425243378
141,59138.27996530012,R,19.60984992980957,0.16030573844909668
142,59140.208078700125,g,20.201082229614254,0.17312777042388916
144,59140.23204859997,R,19.59303474426269,0.0994049310684204
145,59140.24966439977,R,19.53084754943848,0.1325203776359558
146,59143.215671299964,R,19.684873580932614,0.12984535098075867
147,59143.3584838002,g,20.642799377441406,0.2500779926776886
149,59145.17996530003,R,19.622093200683594,0.12979592382907867
150,59145.27541670018,g,20.746000289916992,0.22330699861049647
160,59151.241747700136,R,19.810100555419922,0.283841997385025
167,59155.24359950004,R,20.003999710083008,0.2686229944229126
168,59155.24738429999,R,19.928768157958984,0.1980374306440353
