,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58827.44105320005,R,19.047399520874023,0.13291600346565247
13,58827.54548610003,g,18.798099517822266,0.08099900186061859
14,58827.54780089995,g,18.750099182128906,0.1350190043449402
15,58830.43302079989,R,18.770299911499023,0.08982899785041809
16,58830.44652780006,R,18.71319961547852,0.1161009967327118
17,58830.456481500056,R,18.84589958190918,0.1176609992980957
18,58830.54752309992,g,18.54840087890625,0.078063003718853
20,58835.50782410009,g,18.378299713134766,0.0908690020442009
21,58836.50501159997,R,18.52879905700684,0.09631499648094176
22,58836.551828700125,g,18.274200439453125,0.08453000336885452
24,58838.47239580005,g,18.260900497436523,0.22966499626636505
25,58838.506180599805,R,18.476299285888672,0.1129549965262413
27,58846.42116900021,R,18.482999801635746,0.07373800128698349
28,58846.423437499914,R,18.408899307250977,0.07603400200605392
29,58846.46094910009,R,18.45840072631836,0.07731500267982483
30,58846.461921299815,R,18.425800323486328,0.07438399642705917
31,58846.50459490017,g,18.291799545288086,0.07175599783658981
32,58849.452152799815,R,18.385700225830078,0.0733719989657402
33,58849.45402779988,R,18.477399826049805,0.07832899689674377
34,58849.49716439982,g,18.335899353027344,0.07421199977397919
35,58852.4401273001,R,18.46949958801269,0.07184299826622009
36,58852.44193289987,R,18.49930000305176,0.0639370009303093
37,58852.515370400164,g,18.330799102783203,0.0631290003657341
38,58852.515821800094,g,18.353900909423828,0.07021699845790863
39,58852.518078700174,g,18.357500076293945,0.07990799844264984
40,58852.54081019992,g,18.372299194335934,0.06295700371265411
41,58853.496215300176,g,18.36009979248047,0.06909000128507614
42,58853.49936340004,g,18.40690040588379,0.07220199704170227
43,58854.5161342998,g,18.50659942626953,0.11717800050973892
44,58855.48521990003,g,18.40379905700684,0.07492999732494354
45,58855.5198264001,g,18.454500198364254,0.08466000109910965
46,58855.52436339995,R,18.483999252319336,0.10290399938821793
47,58855.524814799894,R,18.489299774169922,0.09812700003385544
48,58859.29655090022,R,18.684600830078125,0.14068500697612762
49,58859.30200230004,R,18.527099609375,0.13871900737285614
50,58860.39525459986,R,18.466699600219727,0.10635799914598464
53,58863.35598379978,R,18.592599868774414,0.13740700483322146
54,58866.369004600216,R,18.615800857543945,0.11451900005340575
55,58866.36945600017,R,18.7549991607666,0.11346600204706192
56,58866.399687500205,g,18.63689994812012,0.08212000131607056
57,58871.31479169987,R,18.625200271606445,0.08439300209283829
58,58871.32914349996,R,18.643600463867188,0.0968490019440651
59,58871.438310199876,g,18.69239997863769,0.07450900226831436
60,58871.439722199924,g,18.71419906616211,0.07270999997854233
61,58871.49046299978,R,18.64739990234375,0.11638999730348587
62,58872.323854200076,R,18.798900604248047,0.15140600502490995
63,58873.32872689982,R,18.61359977722168,0.0825439989566803
64,58873.354919000056,g,18.78160095214844,0.0919789969921112
65,58874.31479169987,R,18.720699310302734,0.09246300160884856
66,58874.31525459979,R,18.54290008544922,0.07400699704885483
67,58874.33223380009,R,18.637300491333008,0.06452299654483795
68,58874.35090279997,g,18.689699172973636,0.07539500296115875
69,58874.351365699906,g,18.791400909423828,0.09594000130891801
70,58874.351817099836,g,18.73539924621582,0.0643950030207634
71,58875.28283559997,R,18.66550064086914,0.08953899890184402
72,58875.43862270005,g,18.694799423217773,0.09647399932146072
73,58876.324849499855,R,18.68120002746582,0.09092999994754793
74,58876.35929400008,g,18.800899505615234,0.08179300278425218
75,58877.31436339999,R,18.73069953918457,0.0887020006775856
76,58877.327175899874,R,18.757999420166016,0.0936729982495308
78,58877.357812500086,g,18.914499282836914,0.12219599634408952
79,58877.372835599825,g,18.85300064086914,0.1076190024614334
80,58877.373761599876,g,18.862300872802734,0.11759699881076813
81,58878.30009259983,R,18.75040054321289,0.09207099676132202
82,58878.37961809988,g,18.893999099731445,0.1376270055770874
83,58879.26913189981,g,18.864299774169922,0.13915400207042694
85,58880.30585649982,R,18.77059936523437,0.09010399878025056
86,58880.306793999865,R,18.773000717163086,0.09161999821662904
87,58880.31605320005,R,18.5,0.10223899781703948
88,58880.422546300106,g,18.932899475097656,0.09719199687242508
89,58880.44447920006,g,18.789499282836914,0.10605999827384947
90,58881.30532409996,R,18.568199157714844,0.0931129977107048
91,58881.444444399785,g,18.884300231933594,0.0936330035328865
94,58883.284247700125,R,18.757699966430664,0.12340199947357178
95,58883.44103009999,g,18.95870018005371,0.11674699932336807
96,58883.45866899983,g,18.79030036926269,0.12749899923801422
98,58884.29631939996,g,18.99399948120117,0.14245599508285522
100,58885.31200229983,g,18.956300735473636,0.1325639933347702
101,58886.247638899826,g,18.871999740600586,0.17621099948883054
102,58886.24944439996,g,18.825000762939453,0.1475919932126999
103,58886.274131900165,R,18.750999450683594,0.11375200003385545
104,58886.27593749993,R,18.57080078125,0.10119800269603728
105,58886.29798609996,R,18.721599578857425,0.11915100365877153
106,58886.4222569,g,19.08989906311035,0.17439399659633634
107,58887.25350689981,g,18.986499786376953,0.18113599717617035
109,58890.41314810003,R,18.587799072265625,0.14176200330257416
110,58891.232939799775,g,19.0088005065918,0.11866100132465365
111,58891.233391200185,g,18.97570037841797,0.10857699811458588
112,58891.23385420023,g,19.027000427246094,0.15807899832725525
113,58891.29499999993,R,18.773700714111328,0.1053669974207878
114,58891.30694440008,R,18.7859001159668,0.10738100111484528
115,58891.31842589984,R,18.68829917907715,0.11493299901485445
116,58892.244386599865,R,18.892099380493164,0.10356000065803528
117,58893.233518499874,g,19.137800216674805,0.11421400308609007
118,58893.275509300176,R,18.77790069580078,0.07391799986362457
119,58894.25668979995,R,18.780099868774414,0.08309700340032578
120,58894.269062499974,R,18.87660026550293,0.10290800034999847
121,58894.288576399915,R,18.66939926147461,0.07704000174999237
122,58894.29975689994,g,19.20210075378418,0.11551400274038315
123,58894.31100689992,g,19.340900421142575,0.15380500257015228
124,58894.31840279978,g,19.12240028381348,0.12128800153732301
125,58895.24767359997,g,19.10919952392578,0.10126399993896484
126,58896.28471060004,R,18.85110092163086,0.0866829976439476
127,58898.257002300124,g,19.15279960632324,0.11338099837303163
128,58898.2766435002,g,19.17639923095703,0.11866500228643415
129,58898.31846059999,R,19.096799850463867,0.17627400159835815
130,58898.337673599824,R,18.81559944152832,0.09723600000143053
131,58899.26359950006,R,18.87299919128418,0.08434200286865234
132,58899.29684029985,R,18.914400100708008,0.08370000123977661
133,58899.31975689996,R,18.82270050048828,0.07956399768590927
134,58899.38133100001,g,19.17569923400879,0.10577999800443648
136,58900.25729170023,R,18.904600143432614,0.0738620012998581
137,58900.33054400002,g,19.263599395751953,0.11605499684810637
138,58903.22490740009,R,18.850299835205078,0.08743000030517578
139,58903.25724539999,g,19.37529945373535,0.11216399818658827
140,58903.27570600017,g,19.346399307250977,0.10917700082063676
141,58903.3115393999,g,19.3789005279541,0.1174750030040741
142,58903.3938310002,R,19.020299911499023,0.1137700006365776
143,58904.21265049977,R,18.93090057373047,0.0966089963912964
144,58904.257338,g,19.42099952697754,0.1590850055217743
145,58904.28920139978,g,19.491300582885746,0.15908700227737427
149,58906.288009299904,g,19.4148006439209,0.1814039945602417
150,58906.28847219981,g,19.56920051574707,0.1628209948539734
152,58909.277847200174,g,19.568099975585934,0.17385299503803253
154,58909.316620400175,R,18.914400100708008,0.1085280030965805
156,58911.38277779985,g,19.669099807739254,0.1958950012922287
159,58912.255324100144,g,19.68899917602539,0.1871740072965622
160,58912.40277779987,R,19.03089904785156,0.12390799820423125
161,58913.22894679987,R,19.176300048828125,0.12094199657440186
162,58913.23378469981,R,19.002599716186523,0.10171300172805786
170,58939.15940969996,R,19.596078872680664,0.1809299737215042
