,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58956.38671300002,g,20.99860000610352,0.3262610137462616
20,58961.445717600174,R,20.16519927978516,0.21228399872779846
21,58962.47758099996,R,20.151199340820312,0.15834900736808774
22,58962.49797450006,g,20.14349937438965,0.16030800342559814
23,58962.50341439992,g,20.117900848388672,0.2253430038690567
24,58963.384421300136,g,19.89859962463379,0.112746000289917
25,58963.458634300165,g,19.89349937438965,0.12792499363422394
26,58963.505451399826,g,19.85059928894043,0.2297160029411316
27,58964.38761569979,g,19.61210060119629,0.1029750034213066
28,58964.43356479983,R,19.62350082397461,0.11599999666213988
29,58965.416736099876,g,19.285600662231445,0.07507199794054031
30,58965.44084489998,R,19.295499801635746,0.09888400137424468
31,58966.387592600186,R,19.27239990234375,0.08423099666833878
32,58966.42770829982,g,19.166000366210934,0.07021000236272812
33,58967.39302079986,R,19.057600021362305,0.09177900105714798
34,58967.427280100055,g,19.024099349975586,0.07502300292253494
35,58968.4271296002,R,18.949100494384766,0.08036100119352341
36,58968.44392360003,g,18.8887996673584,0.07423900067806244
37,58969.368564799894,R,18.72450065612793,0.1355150043964386
38,58970.40561340004,R,18.7362003326416,0.08319800347089767
39,58970.45119210008,g,18.76129913330078,0.06426999717950821
40,58971.411145799786,R,18.687183380126953,0.08804909139871597
41,58971.427222200204,g,18.756324768066406,0.0648985207080841
42,58972.40974539983,R,18.694700241088867,0.08144199848175049
43,58972.465844899874,g,18.70639991760254,0.0590750016272068
44,58973.33958330005,R,18.630300521850586,0.07993300259113313
45,58973.46703700023,g,18.7052001953125,0.06788799911737442
46,58974.34364579991,R,18.60059928894043,0.08041500300168991
47,58975.267164399855,g,18.752599716186523,0.10195700079202652
48,58975.395000000026,R,18.6742000579834,0.08436500281095505
49,58976.3427546001,R,18.667800903320312,0.1260329931974411
50,58976.47113429987,g,18.79850006103516,0.120387002825737
51,58977.3662963002,g,18.694299697875977,0.1869640052318573
52,58977.415682900224,R,18.64419937133789,0.09980999678373337
53,58978.31017359997,R,18.74679946899414,0.10402300208806993
54,58978.39989579981,g,18.8700008392334,0.1305769979953766
55,58979.264675899874,g,19.043399810791016,0.10306599736213684
56,58979.34743059985,R,18.704200744628906,0.09707099944353104
57,58980.31575229997,R,18.731199264526367,0.09184599667787552
58,58980.41612270009,g,19.12980079650879,0.11387699842453004
59,58981.302013900124,g,19.16990089416504,0.1176069974899292
60,58981.40547449981,R,18.74049949645996,0.07476100325584413
61,58985.387546299964,R,19.032699584960934,0.09443999826908113
62,58985.426261600114,g,19.625600814819336,0.09905599802732468
63,58986.3056481001,R,19.03160095214844,0.08329900354146957
64,58986.391597200185,g,19.727100372314453,0.09467600286006927
65,58987.344155100174,R,19.082799911499023,0.10490600019693376
66,58987.413946799934,g,19.959299087524414,0.12183800339698793
67,58991.283044000156,R,19.26810073852539,0.08832599967718124
68,58991.32348380005,g,20.33530044555664,0.15894900262355804
69,58992.30591440015,R,19.385299682617188,0.1394989937543869
70,58992.35180559987,g,20.34000015258789,0.15595699846744535
71,58994.4093865999,g,20.607500076293945,0.2139119952917099
72,58995.27744209999,R,19.54319953918457,0.11335700005292892
73,58995.32624999993,g,20.6879997253418,0.1933789998292923
74,58996.29888889985,R,19.616500854492188,0.10341200232505797
75,58996.32332180021,g,20.645700454711914,0.1595900058746338
76,58997.30619210005,R,19.653499603271484,0.16067999601364136
77,58997.39493060019,g,20.656299591064453,0.20553399622440335
78,58998.317974499885,R,19.66530036926269,0.1230129972100258
79,58998.372661999885,g,20.86590003967285,0.18916499614715576
80,58999.26548610022,g,20.799299240112305,0.3825869858264923
85,59001.28309029992,R,19.7810001373291,0.17061200737953186
86,59001.3879976999,g,20.69289970397949,0.2337920069694519
89,59004.281689799864,R,20.05290031433105,0.2308049947023392
94,59009.225949100226,R,20.12070083618164,0.24126799404621124
95,59011.26265050005,R,20.22150039672852,0.1771489977836609
96,59011.28207179997,g,21.155099868774414,0.2670789957046509
97,59012.28004630003,R,20.14579963684082,0.1674399971961975
98,59012.30803239998,g,20.984899520874023,0.2303600013256073
99,59013.247893500135,g,21.063899993896484,0.27080801129341125
101,59014.266307900194,R,20.38599967956543,0.2341820001602173
102,59014.342951400205,g,20.98889923095703,0.3095740079879761
103,59015.324803200085,R,20.211599349975586,0.19999399781227112
106,59017.28246530006,R,20.414899826049805,0.1836950033903122
107,59017.30633099983,g,21.31879997253418,0.23301100730896
108,59018.34130789992,g,21.30340003967285,0.3114889860153198
109,59019.247303199954,R,20.432039260864254,0.1866726577281952
110,59019.29111109999,g,21.40719985961914,0.354995995759964
111,59020.228124999914,g,21.49340057373047,0.3748399913311005
112,59020.28318289992,R,20.82379913330078,0.2917450070381165
113,59022.24881940009,R,20.345029830932614,0.20748506486415866
115,59023.240636600174,g,21.38190078735352,0.3083690106868744
117,59024.23947919997,R,20.517486572265625,0.20469434559345245
