,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59139.36592590017,R,20.34670066833496,0.2578740119934082
30,59143.33892360004,R,19.35529327392578,0.09065356850624083
31,59143.37947920011,g,19.9031982421875,0.11946088820695876
32,59145.367870400194,R,19.20170021057129,0.08066555857658386
33,59145.4099653,g,19.734899520874023,0.0921270027756691
34,59149.43783560023,R,18.923900604248047,0.09349462389945984
35,59149.445254600134,g,19.59464836120605,0.13774241507053375
36,59151.37083330005,R,18.7465877532959,0.09930988401174544
38,59153.37946760002,R,18.96286964416504,0.13557419180870056
40,59157.4151504999,g,19.625022888183594,0.20431353151798248
41,59157.4241204001,R,19.119638442993164,0.19266751408576965
42,59164.32206019992,R,19.41492462158203,0.12955744564533234
43,59164.422546300106,g,20.067262649536133,0.13698627054691315
44,59166.30524310004,R,19.65562438964844,0.1261465549468994
45,59166.415879600216,g,20.2524471282959,0.15444910526275635
46,59168.35263889981,R,19.52806282043457,0.1185871958732605
48,59170.29576390004,R,19.654300689697266,0.12500199675559998
49,59170.43047450018,g,20.578100204467773,0.21458399295806885
56,59181.29092589999,R,19.685073852539066,0.19428420066833496
