,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59165.49537040014,R,19.136903762817386,0.11712203919887546
20,59165.52353010001,g,19.076780319213867,0.10248778015375136
21,59168.444074099876,R,18.876888275146484,0.09050143510103226
22,59168.51858799997,g,18.83572769165039,0.10022667795419693
23,59170.477048600085,g,18.83884620666504,0.0941372960805893
24,59170.52805559988,R,18.925758361816406,0.11042482405900957
25,59173.49998839991,g,19.03019905090332,0.13500599563121796
26,59173.50952549977,R,18.95159912109375,0.1623470038175583
28,59175.526342600126,g,18.66900062561035,0.23834800720214844
31,59181.48439810006,R,19.251190185546875,0.1299690157175064
32,59181.52371530003,g,19.49738121032715,0.16562886536121368
