,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58468.2868170999,R,19.413299560546875,0.12144800275564195
16,58468.39958330012,g,19.70949935913086,0.16414499282836914
17,58471.290983799845,R,18.359699249267575,0.08762200176715851
18,58476.283738399856,g,17.67289924621582,0.06843599677085876
19,58476.316469899844,R,17.495100021362305,0.18782299757003784
20,58480.28914349992,g,17.417999267578125,0.06372799724340439
21,58487.22372689982,g,17.43869972229004,0.04760099947452545
22,58487.23937499988,R,17.140199661254886,0.03966400027275085
23,58488.240069400046,g,17.482900619506836,0.07130599766969681
24,58490.22733800019,R,17.29680061340332,0.037861999124288566
25,58491.245972199824,R,17.377199172973633,0.039898000657558434
27,58493.209838000126,g,17.798099517822266,0.06405100226402283
28,58493.266307900194,R,17.536699295043945,0.047359999269247055
29,58495.227569399874,g,18.029199600219727,0.061469998210668564
30,58504.26047449977,R,17.869800567626953,0.06598799675703049
31,58505.22305560019,g,18.76180076599121,0.1792140007019043
32,58506.24275460001,R,17.93829917907715,0.06628099828958511
33,58507.262141199775,R,17.905099868774414,0.06868500262498856
34,58508.26173610008,R,17.929000854492188,0.05825600028038025
35,58509.211377299864,g,19.22830009460449,0.13194599747657776
36,58509.254791699816,R,17.97719955444336,0.08526899665594101
37,58514.14447919978,R,18.245399475097656,0.05263299867510796
38,58514.207615700085,g,19.707399368286133,0.2925600111484528
40,58523.18563660002,R,18.78190040588379,0.08596999943256378
41,58526.20241900021,R,18.880300521850586,0.12166199833154677
45,58540.27598380017,R,19.27429962158203,0.15125499665737152
46,58542.13430560008,g,20.44059944152832,0.2872619926929474
47,58547.11292820005,R,19.541807174682614,0.14081357419490814
48,58547.153333299786,R,19.625286102294922,0.16784991323947904
