,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58567.29418980004,g,19.878999710083008,0.2390239983797073
7,58572.33598379978,g,19.07710075378418,0.13384200632572174
8,58572.35987270017,R,18.970699310302734,0.1922850012779236
9,58575.39384259983,R,18.664499282836914,0.14772699773311615
10,58580.35590279987,R,18.28420066833496,0.10176700353622437
11,58580.400567099925,g,18.4468994140625,0.09143000096082687
12,58583.35834489996,g,18.34510040283203,0.09012799710035324
13,58586.27288189996,g,18.25149917602539,0.08628199994564056
14,58589.29517359985,R,18.066699981689453,0.1864510029554367
16,58593.31575229997,R,17.844499588012695,0.07279399782419205
17,58596.27445599996,R,17.74920082092285,0.047150000929832465
18,58600.23635420018,g,18.07379913330078,0.07119400054216385
19,58606.303877300124,R,17.573400497436527,0.06669899821281433
20,58606.39859949984,g,18.090200424194336,0.0648839995265007
21,58612.247465299915,R,17.566099166870114,0.0643249973654747
22,58612.273888899945,g,18.11100006103516,0.07159300148487091
23,58616.23114580009,g,18.191999435424805,0.07748600095510483
24,58616.29810190015,R,17.498600006103516,0.0539730004966259
25,58628.21297449991,g,18.23500061035156,0.08180800080299377
26,58628.28682869999,R,17.523000717163086,0.062050998210906975
27,58634.237731500056,g,18.5132999420166,0.08553099632263184
28,58634.269895799924,R,17.633100509643555,0.07468599826097487
29,58637.20767359994,R,17.741100311279297,0.06867700070142746
30,58637.23252309999,g,18.631000518798828,0.0990770012140274
31,58640.19192129978,g,18.779600143432614,0.09958399832248688
32,58640.233136599876,R,17.838699340820312,0.06682900339365005
33,58643.19388889987,g,18.91950035095215,0.12380699813365935
34,58643.2347569,R,17.977100372314453,0.05649000033736229
35,58648.190532399814,R,18.09709930419922,0.1066579967737198
36,58651.192465300206,g,19.230100631713867,0.26023098826408386
37,58654.19197920011,R,18.213699340820312,0.08331699669361115
38,58654.24105319986,g,19.33289909362793,0.1743919998407364
39,58657.192222199876,g,19.391700744628906,0.13172900676727295
40,58660.213842600126,R,18.34749984741211,0.07387199997901918
41,58665.19288189989,g,19.377599716186523,0.12731100618839264
42,58665.27005789987,R,18.29850006103516,0.0710970014333725
43,58668.17217590008,R,18.373899459838867,0.093129001557827
44,58668.20677080005,g,19.463699340820312,0.12083499878644945
45,58671.20461810008,R,18.476600646972656,0.11175800114870073
46,58676.20858799992,R,18.433300018310547,0.10021600127220154
48,58679.192615699954,R,18.501300811767575,0.0958769991993904
49,58682.168796299964,g,19.43079948425293,0.17501099407672882
50,58682.23620369983,R,18.477500915527344,0.08368399739265442
51,58685.18740739999,g,19.4153995513916,0.12452899664640428
52,58690.173113400124,R,18.39150047302246,0.07735700160264969
53,58690.19707180001,g,19.53730010986328,0.1622920036315918
54,58693.24972219997,g,19.572999954223636,0.2122890055179596
55,58716.144838000175,R,19.45064926147461,0.1538325697183609
